iter 	 p
500 	 0.8209003 
1000 	 0.8523313 
1500 	 0.7770079 
2000 	 0.7698664 
2500 	 0.8084942 
3000 	 0.8197758 
3500 	 0.8515645 
4000 	 0.8497559 
4500 	 0.8171704 
5000 	 0.8672004 
5500 	 0.8090634 
6000 	 0.833493 
6500 	 0.8822596 
7000 	 0.8241592 
7500 	 0.8417165 
8000 	 0.7711902 
8500 	 0.8548408 
9000 	 0.8407167 
9500 	 0.7969706 
10000 	 0.8221208 
10500 	 0.8091773 
11000 	 0.7554456 
11500 	 0.8110719 
12000 	 0.8989579 
12500 	 0.8730368 
13000 	 0.8130318 
13500 	 0.8040718 
14000 	 0.803953 
14500 	 0.8004342 
15000 	 0.809297 
15500 	 0.8147671 
16000 	 0.7880176 
16500 	 0.7849012 
17000 	 0.79376 
17500 	 0.8551916 
18000 	 0.8414094 
18500 	 0.8023227 
19000 	 0.8190106 
19500 	 0.8645973 
20000 	 0.8349751 
20500 	 0.746068 
21000 	 0.7889974 
21500 	 0.8322919 
22000 	 0.8336364 
22500 	 0.7610208 
23000 	 0.8875697 
23500 	 0.8128154 
24000 	 0.8277581 
24500 	 0.8312082 
25000 	 0.7679796 
25500 	 0.8182829 
26000 	 0.8478474 
26500 	 0.8536008 
27000 	 0.7928372 
27500 	 0.7577871 
28000 	 0.8432444 
28500 	 0.8405917 
29000 	 0.7412096 
29500 	 0.8095436 
30000 	 0.8463683 
30500 	 0.7985898 
31000 	 0.8401135 
31500 	 0.7682534 
32000 	 0.8206953 
32500 	 0.7540055 
33000 	 0.8739068 
33500 	 0.815264 
34000 	 0.8492791 
34500 	 0.8467004 
35000 	 0.8295429 
35500 	 0.840702 
36000 	 0.8465505 
36500 	 0.8616036 
37000 	 0.8581228 
37500 	 0.8152371 
38000 	 0.8313765 
38500 	 0.8475826 
39000 	 0.853976 
39500 	 0.8946056 
40000 	 0.8144394 
40500 	 0.9081275 
41000 	 0.8515004 
41500 	 0.8571612 
42000 	 0.7935113 
42500 	 0.7972909 
43000 	 0.8294307 
43500 	 0.8177819 
44000 	 0.7706509 
44500 	 0.7592081 
45000 	 0.7838817 
45500 	 0.8340084 
46000 	 0.8515833 
46500 	 0.8409086 
47000 	 0.8189461 
47500 	 0.8632416 
48000 	 0.841675 
48500 	 0.8519682 
49000 	 0.8690953 
49500 	 0.8105205 
50000 	 0.8418927 
50500 	 0.8523686 
51000 	 0.8239875 
51500 	 0.8004846 
52000 	 0.8654615 
52500 	 0.7975201 
53000 	 0.8345595 
53500 	 0.7746645 
54000 	 0.8514928 
54500 	 0.8449211 
55000 	 0.8010533 
55500 	 0.83397 
56000 	 0.9484824 
56500 	 0.7854603 
57000 	 0.7484803 
57500 	 0.8311297 
58000 	 0.7938866 
58500 	 0.7556907 
59000 	 0.823239 
59500 	 0.7228714 
60000 	 0.7746674 
60500 	 0.8172426 
61000 	 0.7916123 
61500 	 0.8324383 
62000 	 0.8243868 
62500 	 0.8663892 
63000 	 0.8545022 
63500 	 0.7914733 
64000 	 0.8829121 
64500 	 0.8291718 
65000 	 0.8926463 
65500 	 0.8092241 
66000 	 0.8345706 
66500 	 0.7840985 
67000 	 0.8629845 
67500 	 0.8268083 
68000 	 0.7809475 
68500 	 0.8283528 
69000 	 0.8356262 
69500 	 0.8294326 
70000 	 0.8701005 
70500 	 0.8447928 
71000 	 0.8334686 
71500 	 0.8069199 
72000 	 0.8543299 
72500 	 0.7198441 
73000 	 0.8493616 
73500 	 0.8662931 
74000 	 0.7622309 
74500 	 0.8083156 
75000 	 0.8541559 
75500 	 0.8117845 
76000 	 0.795773 
76500 	 0.8341958 
77000 	 0.8879634 
77500 	 0.8664347 
78000 	 0.8022986 
78500 	 0.7980387 
79000 	 0.8093953 
79500 	 0.8131804 
80000 	 0.7530201 
80500 	 0.8124343 
81000 	 0.8978152 
81500 	 0.7183724 
82000 	 0.8347704 
82500 	 0.8211392 
83000 	 0.8900803 
83500 	 0.8162228 
84000 	 0.7822744 
84500 	 0.8171801 
85000 	 0.8323537 
85500 	 0.8288969 
86000 	 0.8253045 
86500 	 0.8213723 
87000 	 0.8033991 
87500 	 0.8898803 
88000 	 0.8636103 
88500 	 0.7459861 
89000 	 0.8694302 
89500 	 0.8238188 
90000 	 0.7809149 
90500 	 0.8005949 
91000 	 0.879702 
91500 	 0.7365448 
92000 	 0.8166366 
92500 	 0.8122949 
93000 	 0.7395985 
93500 	 0.8074966 
94000 	 0.8001349 
94500 	 0.7397116 
95000 	 0.8081594 
95500 	 0.7795475 
96000 	 0.8118738 
96500 	 0.847977 
97000 	 0.8774613 
97500 	 0.779525 
98000 	 0.8524312 
98500 	 0.767788 
99000 	 0.7868111 
99500 	 0.8470678 
100000 	 0.7753554 
100500 	 0.8546777 
101000 	 0.7773452 
101500 	 0.9023522 
102000 	 0.823218 
102500 	 0.8437896 
103000 	 0.8590526 
103500 	 0.8070591 
104000 	 0.8095508 
104500 	 0.8377891 
105000 	 0.7316557 
105500 	 0.7917538 
106000 	 0.8303194 
106500 	 0.8619909 
107000 	 0.8384587 
107500 	 0.8142378 
108000 	 0.7373216 
108500 	 0.8553738 
109000 	 0.7951552 
109500 	 0.8132454 
110000 	 0.8569192 
110500 	 0.8200046 
111000 	 0.7697056 
111500 	 0.8413439 
112000 	 0.792704 
112500 	 0.8211477 
113000 	 0.8202149 
113500 	 0.7901502 
114000 	 0.7461376 
114500 	 0.8670356 
115000 	 0.7686166 
115500 	 0.8113775 
116000 	 0.8112394 
116500 	 0.8542287 
117000 	 0.8103684 
117500 	 0.8142007 
118000 	 0.8474863 
118500 	 0.8494139 
119000 	 0.8438277 
119500 	 0.7777357 
120000 	 0.781859 
120500 	 0.7801493 
121000 	 0.7651368 
121500 	 0.8717148 
122000 	 0.8013477 
122500 	 0.8715073 
123000 	 0.8624241 
123500 	 0.856091 
124000 	 0.7897576 
124500 	 0.835511 
125000 	 0.7984279 
125500 	 0.8064654 
126000 	 0.7944552 
126500 	 0.8498791 
127000 	 0.8222454 
127500 	 0.7984107 
128000 	 0.8156292 
128500 	 0.8497215 
129000 	 0.7325203 
129500 	 0.8213654 
130000 	 0.8166074 
130500 	 0.8122452 
131000 	 0.8139109 
131500 	 0.808133 
132000 	 0.7670583 
132500 	 0.8308097 
133000 	 0.8276652 
133500 	 0.8303805 
134000 	 0.8129832 
134500 	 0.7579831 
135000 	 0.8173013 
135500 	 0.8085242 
136000 	 0.8388746 
136500 	 0.7800656 
137000 	 0.7950046 
137500 	 0.8502206 
138000 	 0.8487214 
138500 	 0.766224 
139000 	 0.7683298 
139500 	 0.832231 
140000 	 0.82693 
140500 	 0.8261939 
141000 	 0.8223228 
141500 	 0.8583692 
142000 	 0.8686379 
142500 	 0.9389594 
143000 	 0.8476168 
143500 	 0.7869898 
144000 	 0.8051135 
144500 	 0.8265968 
145000 	 0.835417 
145500 	 0.8369053 
146000 	 0.894169 
146500 	 0.8387192 
147000 	 0.8359689 
147500 	 0.8479586 
148000 	 0.8195415 
148500 	 0.8809764 
149000 	 0.7950293 
149500 	 0.8656801 
150000 	 0.8744887 
150500 	 0.7851552 
151000 	 0.872625 
151500 	 0.822753 
152000 	 0.8839875 
152500 	 0.8370468 
153000 	 0.8229953 
153500 	 0.8156211 
154000 	 0.8984377 
154500 	 0.871732 
155000 	 0.8169703 
155500 	 0.7973648 
156000 	 0.7470038 
156500 	 0.719504 
157000 	 0.8267471 
157500 	 0.8182111 
158000 	 0.8418863 
158500 	 0.8100372 
159000 	 0.8272753 
159500 	 0.8841003 
160000 	 0.799527 
160500 	 0.7786342 
161000 	 0.8436178 
161500 	 0.795179 
162000 	 0.8295066 
162500 	 0.8700462 
163000 	 0.7907889 
163500 	 0.7902176 
164000 	 0.7405026 
164500 	 0.7963663 
165000 	 0.8568097 
165500 	 0.8072509 
166000 	 0.8636214 
166500 	 0.8690944 
167000 	 0.8179966 
167500 	 0.8676075 
168000 	 0.7937776 
168500 	 0.7832053 
169000 	 0.7463007 
169500 	 0.8209697 
