iter 	 p
500 	 0.8092488 
1000 	 0.7749585 
1500 	 0.8630558 
2000 	 0.8019747 
2500 	 0.8480597 
3000 	 0.8458997 
3500 	 0.8673525 
4000 	 0.8586194 
4500 	 0.8630631 
5000 	 0.7991031 
5500 	 0.7899126 
6000 	 0.8456155 
6500 	 0.7728101 
7000 	 0.9131286 
7500 	 0.7857228 
8000 	 0.8550012 
8500 	 0.8233347 
9000 	 0.8479629 
9500 	 0.7853575 
10000 	 0.884228 
10500 	 0.8668342 
11000 	 0.8918936 
11500 	 0.8097709 
12000 	 0.881263 
12500 	 0.7944556 
13000 	 0.809974 
13500 	 0.8292606 
14000 	 0.7517452 
14500 	 0.8824974 
15000 	 0.8472386 
15500 	 0.821385 
16000 	 0.8544975 
16500 	 0.819098 
17000 	 0.8798796 
17500 	 0.8344003 
18000 	 0.7999171 
18500 	 0.7710562 
19000 	 0.8717968 
19500 	 0.8669777 
20000 	 0.8469813 
20500 	 0.8361269 
21000 	 0.8367878 
21500 	 0.8309657 
22000 	 0.7424922 
22500 	 0.8305857 
23000 	 0.8364979 
23500 	 0.8553753 
24000 	 0.7897545 
24500 	 0.8511548 
25000 	 0.8008281 
25500 	 0.8522083 
26000 	 0.8451115 
26500 	 0.7915815 
27000 	 0.834871 
27500 	 0.8193046 
28000 	 0.798387 
28500 	 0.8456313 
29000 	 0.8263798 
29500 	 0.8000682 
30000 	 0.8327532 
30500 	 0.7442638 
31000 	 0.8499851 
31500 	 0.8092729 
32000 	 0.7952279 
32500 	 0.8234484 
33000 	 0.9039682 
33500 	 0.8513056 
34000 	 0.7573968 
34500 	 0.8412535 
35000 	 0.8418237 
35500 	 0.8012751 
36000 	 0.8866012 
36500 	 0.7901922 
37000 	 0.7904244 
37500 	 0.878564 
38000 	 0.8503315 
38500 	 0.8579404 
39000 	 0.8533633 
39500 	 0.9026275 
40000 	 0.7837 
40500 	 0.7574533 
41000 	 0.8387226 
41500 	 0.8007666 
42000 	 0.6751593 
42500 	 0.8480305 
43000 	 0.8402179 
43500 	 0.8034589 
44000 	 0.7967462 
44500 	 0.8225607 
45000 	 0.8430901 
45500 	 0.8552196 
46000 	 0.7550058 
46500 	 0.7914706 
