iter 	 p
500 	 0.8285674 
1000 	 0.8408166 
1500 	 0.7950139 
2000 	 0.8246262 
2500 	 0.7930722 
3000 	 0.8417889 
3500 	 0.8720566 
4000 	 0.7073055 
4500 	 0.8899702 
5000 	 0.8573536 
5500 	 0.829462 
6000 	 0.7818495 
6500 	 0.8658792 
7000 	 0.7789724 
7500 	 0.7126098 
8000 	 0.8705656 
8500 	 0.7903758 
9000 	 0.8578641 
9500 	 0.8254543 
10000 	 0.7274691 
10500 	 0.7955128 
11000 	 0.8459877 
11500 	 0.8537085 
12000 	 0.8010058 
12500 	 0.7852366 
13000 	 0.762106 
13500 	 0.7955319 
14000 	 0.7702702 
14500 	 0.7926196 
15000 	 0.7833579 
15500 	 0.7307507 
16000 	 0.8264034 
16500 	 0.8216159 
17000 	 0.745775 
17500 	 0.8539731 
18000 	 0.7620611 
18500 	 0.8097938 
19000 	 0.8229736 
19500 	 0.8557522 
20000 	 0.7650803 
20500 	 0.8181095 
21000 	 0.8606178 
21500 	 0.7761271 
22000 	 0.8512379 
22500 	 0.8618206 
23000 	 0.8118148 
23500 	 0.8311643 
24000 	 0.8280638 
24500 	 0.772258 
25000 	 0.8642447 
25500 	 0.7843986 
26000 	 0.8232302 
26500 	 0.7177798 
27000 	 0.7961397 
27500 	 0.7917093 
28000 	 0.8768814 
28500 	 0.7886822 
29000 	 0.8878631 
29500 	 0.8635459 
30000 	 0.853654 
30500 	 0.7819428 
31000 	 0.7540265 
31500 	 0.7943042 
32000 	 0.795417 
32500 	 0.8015656 
33000 	 0.877844 
33500 	 0.7984755 
34000 	 0.7774701 
34500 	 0.7511534 
35000 	 0.8226428 
35500 	 0.8281192 
36000 	 0.7007042 
36500 	 0.7293906 
37000 	 0.7648047 
37500 	 0.8217607 
38000 	 0.827985 
38500 	 0.8174164 
39000 	 0.8493308 
39500 	 0.876285 
40000 	 0.8010955 
40500 	 0.8296396 
41000 	 0.7617222 
41500 	 0.8674777 
42000 	 0.7934005 
42500 	 0.8796588 
43000 	 0.7992278 
43500 	 0.8060818 
44000 	 0.8847377 
44500 	 0.7663523 
45000 	 0.8179592 
45500 	 0.79883 
46000 	 0.7453384 
46500 	 0.7967454 
47000 	 0.8929726 
47500 	 0.7919548 
48000 	 0.8488483 
48500 	 0.8111842 
49000 	 0.818331 
49500 	 0.7801518 
50000 	 0.761298 
50500 	 0.8348124 
51000 	 0.8430627 
51500 	 0.7970502 
52000 	 0.7800328 
52500 	 0.8833002 
53000 	 0.7822475 
53500 	 0.8412967 
54000 	 0.8093416 
54500 	 0.8656949 
55000 	 0.7970225 
55500 	 0.8063674 
56000 	 0.8587204 
56500 	 0.8994045 
57000 	 0.8729795 
57500 	 0.7883657 
58000 	 0.8338618 
58500 	 0.7779827 
59000 	 0.8196085 
59500 	 0.7510679 
60000 	 0.8174971 
60500 	 0.8167023 
61000 	 0.7858197 
61500 	 0.8122178 
62000 	 0.813119 
62500 	 0.8299435 
63000 	 0.8832895 
63500 	 0.8787222 
64000 	 0.7550085 
64500 	 0.8443387 
65000 	 0.8593248 
65500 	 0.7029754 
66000 	 0.8722066 
66500 	 0.84038 
67000 	 0.8444021 
67500 	 0.7715997 
68000 	 0.8193613 
68500 	 0.7632553 
69000 	 0.8971495 
69500 	 0.8895697 
70000 	 0.8106272 
70500 	 0.7679506 
71000 	 0.8031352 
71500 	 0.7954003 
72000 	 0.8149287 
72500 	 0.7787516 
73000 	 0.8082708 
73500 	 0.8413923 
74000 	 0.7835313 
