iter 	 p
500 	 0.7904883 
1000 	 0.7193328 
1500 	 0.8926909 
2000 	 0.833266 
2500 	 0.7803042 
3000 	 0.7729559 
3500 	 0.7948035 
4000 	 0.7388598 
4500 	 0.7859102 
5000 	 0.8159558 
5500 	 0.7673719 
6000 	 0.7400603 
6500 	 0.7769539 
7000 	 0.8189352 
7500 	 0.8058577 
8000 	 0.8549187 
8500 	 0.8651172 
9000 	 0.8291808 
9500 	 0.8366575 
10000 	 0.7571054 
10500 	 0.8406358 
11000 	 0.7828115 
11500 	 0.7522985 
12000 	 0.7082891 
12500 	 0.7488 
13000 	 0.7810695 
13500 	 0.842388 
14000 	 0.8351082 
14500 	 0.8679727 
15000 	 0.8182556 
15500 	 0.8045385 
16000 	 0.8458589 
16500 	 0.791638 
17000 	 0.8197436 
17500 	 0.836099 
18000 	 0.7634766 
18500 	 0.7802968 
19000 	 0.7998486 
19500 	 0.7859681 
20000 	 0.7301283 
20500 	 0.7573844 
21000 	 0.8246777 
21500 	 0.8632545 
22000 	 0.7819582 
22500 	 0.821103 
23000 	 0.8206231 
23500 	 0.7601049 
24000 	 0.8065304 
24500 	 0.7574482 
25000 	 0.7223201 
25500 	 0.8284009 
26000 	 0.781053 
26500 	 0.8013508 
27000 	 0.7838352 
27500 	 0.7756879 
28000 	 0.7680191 
28500 	 0.7717246 
29000 	 0.7804184 
29500 	 0.7820469 
30000 	 0.8029622 
30500 	 0.7912396 
31000 	 0.8467093 
31500 	 0.7584831 
32000 	 0.906775 
32500 	 0.8135447 
33000 	 0.8088058 
33500 	 0.8219061 
34000 	 0.7752243 
34500 	 0.7658958 
35000 	 0.7995058 
35500 	 0.827473 
36000 	 0.7988351 
36500 	 0.7489033 
37000 	 0.7362349 
37500 	 0.84779 
38000 	 0.814189 
38500 	 0.7790262 
39000 	 0.8165132 
39500 	 0.7716905 
40000 	 0.7663635 
40500 	 0.858399 
41000 	 0.8512737 
41500 	 0.7469866 
42000 	 0.8128699 
42500 	 0.8934134 
43000 	 0.8392064 
43500 	 0.8701483 
44000 	 0.870729 
44500 	 0.7615505 
45000 	 0.7958166 
45500 	 0.7245053 
46000 	 0.8780737 
46500 	 0.7649841 
47000 	 0.8087088 
47500 	 0.8013427 
48000 	 0.7938996 
48500 	 0.7130628 
49000 	 0.7333625 
49500 	 0.8402204 
50000 	 0.801517 
50500 	 0.792206 
51000 	 0.8710912 
51500 	 0.7852755 
52000 	 0.8229169 
52500 	 0.7693591 
53000 	 0.7645758 
53500 	 0.8356198 
54000 	 0.7710453 
54500 	 0.8592838 
55000 	 0.8240936 
55500 	 0.8346852 
56000 	 0.7984976 
56500 	 0.808094 
