iter 	 p
500 	 0.8888762 
1000 	 0.828676 
1500 	 0.848703 
2000 	 0.8138105 
2500 	 0.7828673 
3000 	 0.8663657 
3500 	 0.8045917 
4000 	 0.8418224 
4500 	 0.8409106 
5000 	 0.7766997 
5500 	 0.8397751 
6000 	 0.7649779 
6500 	 0.8124637 
7000 	 0.8787295 
7500 	 0.7816412 
8000 	 0.8704941 
8500 	 0.8429196 
9000 	 0.7647107 
9500 	 0.8800881 
10000 	 0.8686483 
10500 	 0.845707 
11000 	 0.8475802 
11500 	 0.8492796 
12000 	 0.8098241 
12500 	 0.8343309 
13000 	 0.859189 
13500 	 0.7834395 
14000 	 0.8134271 
14500 	 0.8316168 
15000 	 0.9002359 
15500 	 0.7677836 
16000 	 0.8859207 
16500 	 0.7627519 
17000 	 0.856507 
17500 	 0.7836975 
18000 	 0.8015794 
18500 	 0.78885 
19000 	 0.8329906 
19500 	 0.8004285 
20000 	 0.7977738 
20500 	 0.8096659 
21000 	 0.8142123 
21500 	 0.7681179 
22000 	 0.8715139 
22500 	 0.8673363 
23000 	 0.8771596 
23500 	 0.8516739 
24000 	 0.8141605 
24500 	 0.8096453 
25000 	 0.8646349 
25500 	 0.8431067 
26000 	 0.7863827 
26500 	 0.8401239 
27000 	 0.8754787 
27500 	 0.8331946 
28000 	 0.8531424 
28500 	 0.7902625 
29000 	 0.7826365 
29500 	 0.8757774 
30000 	 0.8494239 
30500 	 0.8740564 
31000 	 0.81351 
31500 	 0.7770061 
32000 	 0.8259151 
32500 	 0.8476031 
33000 	 0.8047741 
33500 	 0.816843 
34000 	 0.8567571 
34500 	 0.8310726 
35000 	 0.8453907 
35500 	 0.7870668 
36000 	 0.839185 
36500 	 0.823955 
37000 	 0.8478904 
37500 	 0.8620862 
38000 	 0.8276838 
38500 	 0.8332273 
39000 	 0.9058429 
39500 	 0.7725343 
40000 	 0.8471228 
40500 	 0.7579902 
41000 	 0.8064252 
41500 	 0.8721232 
42000 	 0.8329662 
42500 	 0.7706783 
43000 	 0.8708751 
43500 	 0.8005302 
44000 	 0.8302462 
44500 	 0.9084891 
45000 	 0.8675485 
45500 	 0.8347205 
46000 	 0.8546811 
46500 	 0.7726733 
47000 	 0.8261771 
47500 	 0.8397306 
48000 	 0.8827152 
48500 	 0.8174403 
49000 	 0.8516148 
49500 	 0.7849746 
50000 	 0.7909484 
50500 	 0.8689564 
51000 	 0.7740751 
51500 	 0.8625398 
52000 	 0.8325535 
52500 	 0.8019447 
53000 	 0.8385728 
53500 	 0.8654067 
54000 	 0.7633207 
54500 	 0.8459686 
55000 	 0.8176668 
55500 	 0.8368821 
56000 	 0.7916024 
56500 	 0.8163156 
57000 	 0.8341553 
57500 	 0.815934 
58000 	 0.772344 
58500 	 0.804696 
59000 	 0.7328614 
59500 	 0.763036 
