iter 	 p
500 	 0.8643202 
1000 	 0.8096356 
1500 	 0.8403109 
2000 	 0.8559246 
2500 	 0.8320805 
3000 	 0.9041027 
3500 	 0.9014702 
4000 	 0.8429282 
4500 	 0.9189691 
5000 	 0.7762464 
5500 	 0.8756109 
6000 	 0.8951627 
6500 	 0.8152344 
7000 	 0.8422005 
7500 	 0.8389099 
8000 	 0.8881966 
8500 	 0.7980862 
9000 	 0.8869615 
9500 	 0.9309545 
10000 	 0.8848804 
10500 	 0.9014868 
11000 	 0.8727961 
11500 	 0.8356828 
12000 	 0.8495824 
12500 	 0.9146043 
13000 	 0.8722032 
13500 	 0.8842844 
14000 	 0.911269 
14500 	 0.8084527 
15000 	 0.9171702 
15500 	 0.8683044 
16000 	 0.8971005 
16500 	 0.8259251 
17000 	 0.8456263 
17500 	 0.8512282 
18000 	 0.8681236 
18500 	 0.8939712 
19000 	 0.8354542 
19500 	 0.8710523 
20000 	 0.8328888 
20500 	 0.8966937 
21000 	 0.8975062 
21500 	 0.8868749 
22000 	 0.8706497 
22500 	 0.8578148 
23000 	 0.8748952 
23500 	 0.8833468 
24000 	 0.855499 
24500 	 0.8446132 
25000 	 0.9110559 
25500 	 0.8174996 
26000 	 0.8981928 
26500 	 0.8833083 
27000 	 0.8788695 
27500 	 0.8609928 
28000 	 0.8474838 
28500 	 0.8191454 
29000 	 0.8671254 
29500 	 0.8617743 
30000 	 0.8235817 
30500 	 0.8700191 
31000 	 0.8460673 
31500 	 0.8778823 
32000 	 0.9021572 
32500 	 0.8509789 
33000 	 0.8460224 
33500 	 0.8604438 
34000 	 0.8229973 
34500 	 0.7877963 
35000 	 0.8363038 
35500 	 0.8824807 
36000 	 0.831342 
36500 	 0.8915589 
37000 	 0.8694427 
37500 	 0.92256 
38000 	 0.9340438 
38500 	 0.8904941 
39000 	 0.8942654 
39500 	 0.8506028 
40000 	 0.9010204 
40500 	 0.8655233 
41000 	 0.9157033 
41500 	 0.8818921 
42000 	 0.839765 
42500 	 0.8950051 
43000 	 0.8944329 
43500 	 0.839918 
44000 	 0.8377399 
44500 	 0.8506175 
45000 	 0.8701334 
45500 	 0.9401739 
46000 	 0.9030829 
46500 	 0.8814054 
47000 	 0.8941256 
47500 	 0.8415771 
48000 	 0.8563104 
48500 	 0.9089493 
49000 	 0.9088126 
49500 	 0.8688081 
50000 	 0.8757128 
50500 	 0.8277698 
51000 	 0.8922825 
51500 	 0.8161432 
52000 	 0.8288857 
52500 	 0.8252237 
53000 	 0.851807 
53500 	 0.9090303 
54000 	 0.8406547 
54500 	 0.9332402 
55000 	 0.8785344 
55500 	 0.8258584 
56000 	 0.8897582 
56500 	 0.8282936 
57000 	 0.8685754 
57500 	 0.8161129 
58000 	 0.9471655 
58500 	 0.8837823 
59000 	 0.8878889 
59500 	 0.9077285 
60000 	 0.81449 
60500 	 0.8813733 
61000 	 0.9013057 
61500 	 0.8891501 
62000 	 0.8603492 
62500 	 0.8232059 
63000 	 0.8319162 
63500 	 0.8421068 
64000 	 0.9252009 
64500 	 0.8811949 
65000 	 0.8958819 
65500 	 0.878172 
66000 	 0.8862268 
66500 	 0.8850999 
67000 	 0.9011388 
67500 	 0.8996137 
68000 	 0.889956 
68500 	 0.878072 
69000 	 0.887936 
69500 	 0.8696367 
70000 	 0.8648348 
70500 	 0.8971977 
71000 	 0.832797 
71500 	 0.8240727 
72000 	 0.874935 
72500 	 0.8753053 
73000 	 0.8771878 
73500 	 0.8096994 
74000 	 0.879199 
74500 	 0.7914559 
75000 	 0.8764888 
75500 	 0.8497361 
76000 	 0.8310915 
76500 	 0.8387691 
77000 	 0.8371603 
77500 	 0.8921387 
78000 	 0.8974963 
78500 	 0.8763511 
79000 	 0.8430138 
79500 	 0.851101 
80000 	 0.8072658 
80500 	 0.8351451 
81000 	 0.8585438 
81500 	 0.8597179 
82000 	 0.9449537 
82500 	 0.8648565 
83000 	 0.8880343 
83500 	 0.9425506 
84000 	 0.7968307 
84500 	 0.8619331 
85000 	 0.8822965 
85500 	 0.9069896 
86000 	 0.9005908 
86500 	 0.8694928 
87000 	 0.9047337 
87500 	 0.8331623 
88000 	 0.8808357 
88500 	 0.8460399 
89000 	 0.8321994 
89500 	 0.834154 
90000 	 0.8509537 
90500 	 0.8992873 
91000 	 0.8115998 
91500 	 0.8356059 
92000 	 0.768399 
92500 	 0.8329715 
93000 	 0.9117319 
93500 	 0.8780689 
94000 	 0.8603438 
94500 	 0.8946139 
95000 	 0.8929398 
95500 	 0.8451281 
96000 	 0.9299381 
96500 	 0.88598 
97000 	 0.7910721 
97500 	 0.8687916 
98000 	 0.8895122 
98500 	 0.9145007 
99000 	 0.9238544 
99500 	 0.8545424 
100000 	 0.8736461 
100500 	 0.9471696 
101000 	 0.8200832 
101500 	 0.8377825 
102000 	 0.8695521 
102500 	 0.8294707 
103000 	 0.887724 
103500 	 0.8732244 
104000 	 0.8379169 
104500 	 0.878525 
105000 	 0.8889282 
105500 	 0.8614188 
106000 	 0.8889726 
106500 	 0.8494903 
107000 	 0.8136014 
107500 	 0.8102621 
108000 	 0.8657002 
108500 	 0.8744592 
109000 	 0.8765092 
109500 	 0.8730133 
110000 	 0.9045343 
110500 	 0.8754801 
111000 	 0.884267 
111500 	 0.8372786 
112000 	 0.8791989 
112500 	 0.8994878 
113000 	 0.8581351 
113500 	 0.8986258 
114000 	 0.860305 
114500 	 0.8844027 
115000 	 0.8525458 
115500 	 0.8387695 
116000 	 0.8680057 
116500 	 0.8968995 
117000 	 0.8833334 
117500 	 0.8461231 
118000 	 0.854389 
118500 	 0.9034938 
119000 	 0.8939831 
119500 	 0.8513113 
120000 	 0.8371665 
120500 	 0.886312 
121000 	 0.922495 
121500 	 0.8079018 
122000 	 0.916352 
122500 	 0.8629063 
123000 	 0.9116085 
123500 	 0.8665392 
124000 	 0.8819984 
124500 	 0.8487937 
125000 	 0.8387609 
125500 	 0.9282721 
126000 	 0.920525 
126500 	 0.8630105 
127000 	 0.8907962 
127500 	 0.8514319 
128000 	 0.883725 
128500 	 0.8633589 
129000 	 0.8832955 
129500 	 0.8528338 
130000 	 0.9225729 
130500 	 0.8495049 
131000 	 0.8264661 
131500 	 0.8403597 
132000 	 0.8971872 
132500 	 0.8634656 
133000 	 0.8819738 
133500 	 0.8582139 
134000 	 0.8180583 
134500 	 0.9095095 
135000 	 0.8598007 
135500 	 0.8855745 
136000 	 0.9168009 
136500 	 0.8392872 
137000 	 0.8622743 
137500 	 0.8755934 
138000 	 0.8378492 
138500 	 0.8324897 
139000 	 0.8880264 
139500 	 0.7838241 
140000 	 0.9327025 
140500 	 0.880474 
141000 	 0.9300487 
141500 	 0.8685101 
142000 	 0.859394 
142500 	 0.8826463 
143000 	 0.8936851 
143500 	 0.8751446 
144000 	 0.8298708 
144500 	 0.8202766 
145000 	 0.8905517 
145500 	 0.9019554 
146000 	 0.839478 
146500 	 0.8560619 
147000 	 0.8715163 
147500 	 0.8018288 
