iter 	 p
500 	 0.8378069 
1000 	 0.8801964 
1500 	 0.8906497 
2000 	 0.857395 
2500 	 0.8381451 
3000 	 0.8907564 
3500 	 0.8457159 
4000 	 0.8786439 
4500 	 0.8347966 
5000 	 0.8818199 
5500 	 0.8510249 
6000 	 0.8744242 
6500 	 0.8409003 
7000 	 0.9247241 
7500 	 0.880712 
8000 	 0.8997934 
8500 	 0.8205422 
9000 	 0.8089575 
9500 	 0.8275521 
10000 	 0.8917605 
10500 	 0.7936128 
11000 	 0.9259875 
11500 	 0.8257446 
12000 	 0.8334466 
12500 	 0.8949581 
13000 	 0.8809191 
13500 	 0.9132004 
14000 	 0.8901122 
14500 	 0.8760531 
15000 	 0.8473231 
15500 	 0.7806308 
16000 	 0.8614671 
16500 	 0.8514561 
17000 	 0.8344526 
17500 	 0.8453036 
18000 	 0.8362545 
18500 	 0.8701609 
19000 	 0.8562642 
19500 	 0.8325095 
20000 	 0.8877498 
20500 	 0.8886001 
21000 	 0.8947071 
21500 	 0.8809934 
22000 	 0.8457805 
22500 	 0.881804 
23000 	 0.860094 
23500 	 0.9107065 
24000 	 0.8617195 
24500 	 0.8693232 
25000 	 0.8810257 
25500 	 0.8687437 
26000 	 0.8451133 
26500 	 0.8868126 
27000 	 0.7811394 
27500 	 0.88684 
28000 	 0.8473616 
28500 	 0.8110381 
29000 	 0.8925614 
29500 	 0.8339545 
30000 	 0.84013 
30500 	 0.876166 
31000 	 0.8700036 
31500 	 0.8533181 
32000 	 0.858169 
32500 	 0.8942093 
33000 	 0.8476529 
33500 	 0.8615422 
34000 	 0.7948205 
34500 	 0.8948419 
35000 	 0.8340865 
35500 	 0.8972155 
36000 	 0.7800805 
36500 	 0.887843 
37000 	 0.9068788 
37500 	 0.7945184 
38000 	 0.9139016 
38500 	 0.8128678 
39000 	 0.8564589 
39500 	 0.8564102 
40000 	 0.8637868 
40500 	 0.8722992 
41000 	 0.8955036 
41500 	 0.8648236 
42000 	 0.8355384 
42500 	 0.8624598 
43000 	 0.8105224 
43500 	 0.8463512 
44000 	 0.8530996 
44500 	 0.8226862 
45000 	 0.8231048 
45500 	 0.8497979 
46000 	 0.8571013 
46500 	 0.8607455 
47000 	 0.8850595 
47500 	 0.8576247 
48000 	 0.8072827 
48500 	 0.8329211 
49000 	 0.7988167 
49500 	 0.8832431 
50000 	 0.8657429 
50500 	 0.8923058 
51000 	 0.8521891 
51500 	 0.8656844 
52000 	 0.8992302 
52500 	 0.8885182 
53000 	 0.8489065 
53500 	 0.8827841 
54000 	 0.8685778 
54500 	 0.8288366 
55000 	 0.7926796 
55500 	 0.8734354 
56000 	 0.8298241 
56500 	 0.8607508 
57000 	 0.8347246 
57500 	 0.8978965 
58000 	 0.8782615 
58500 	 0.8972411 
59000 	 0.8710151 
59500 	 0.8946372 
60000 	 0.8069306 
60500 	 0.8736877 
61000 	 0.8336095 
61500 	 0.8322548 
62000 	 0.9047185 
62500 	 0.8584138 
63000 	 0.8576207 
63500 	 0.9214772 
64000 	 0.8120411 
64500 	 0.8763358 
65000 	 0.8510708 
65500 	 0.8160215 
66000 	 0.8985641 
66500 	 0.8245945 
67000 	 0.8681638 
67500 	 0.8959335 
68000 	 0.8575923 
68500 	 0.8398773 
69000 	 0.8311961 
69500 	 0.8005861 
70000 	 0.8957148 
70500 	 0.8579044 
71000 	 0.8613741 
71500 	 0.9167998 
72000 	 0.8595684 
72500 	 0.8687815 
73000 	 0.8455883 
73500 	 0.8840643 
74000 	 0.8925759 
74500 	 0.9002662 
75000 	 0.8584986 
75500 	 0.8077256 
76000 	 0.800598 
