iter 	 p
500 	 0.7092468 
1000 	 0.6702067 
1500 	 0.6924252 
2000 	 0.6702065 
2500 	 0.732361 
3000 	 0.6766209 
3500 	 0.7293387 
4000 	 0.7377442 
4500 	 0.756636 
5000 	 0.6306424 
5500 	 0.7183109 
6000 	 0.680382 
6500 	 0.7259128 
7000 	 0.7069006 
7500 	 0.6918833 
8000 	 0.6659378 
8500 	 0.6714557 
9000 	 0.7031271 
9500 	 0.7953295 
10000 	 0.7247009 
10500 	 0.6890122 
11000 	 0.75127 
11500 	 0.6792666 
12000 	 0.7319134 
12500 	 0.7552355 
13000 	 0.7159512 
13500 	 0.7437259 
14000 	 0.6500043 
14500 	 0.6875556 
15000 	 0.6792638 
15500 	 0.611904 
16000 	 0.7743754 
16500 	 0.7177093 
17000 	 0.7173691 
17500 	 0.7478683 
18000 	 0.7017269 
18500 	 0.6162417 
19000 	 0.7812259 
19500 	 0.6677877 
20000 	 0.7863187 
20500 	 0.7841807 
21000 	 0.7487228 
21500 	 0.7716445 
22000 	 0.7382765 
22500 	 0.5925271 
23000 	 0.7163051 
23500 	 0.6644915 
24000 	 0.6454275 
24500 	 0.7087227 
25000 	 0.6293026 
25500 	 0.693351 
26000 	 0.7219942 
26500 	 0.5904953 
27000 	 0.709553 
27500 	 0.7224162 
28000 	 0.6643461 
28500 	 0.6562858 
29000 	 0.7449432 
29500 	 0.6961832 
30000 	 0.6351497 
30500 	 0.7373612 
31000 	 0.6977137 
31500 	 0.6449974 
32000 	 0.7305779 
32500 	 0.749859 
33000 	 0.7769606 
33500 	 0.7209171 
34000 	 0.7964503 
34500 	 0.7403509 
35000 	 0.6929948 
35500 	 0.7267283 
36000 	 0.7347089 
36500 	 0.7097591 
37000 	 0.6492591 
37500 	 0.6973751 
38000 	 0.7277876 
38500 	 0.7450931 
39000 	 0.6795673 
39500 	 0.6378415 
40000 	 0.7196792 
40500 	 0.7366303 
41000 	 0.6510331 
41500 	 0.7141952 
42000 	 0.7058173 
42500 	 0.6993858 
43000 	 0.6879304 
