iter 	 p
500 	 0.7596692 
1000 	 0.8506553 
1500 	 0.7598808 
2000 	 0.8285672 
2500 	 0.7999688 
3000 	 0.8536057 
3500 	 0.8742101 
4000 	 0.8497592 
4500 	 0.835233 
5000 	 0.8140493 
5500 	 0.7561895 
6000 	 0.8111131 
6500 	 0.8639484 
7000 	 0.7743292 
7500 	 0.8344722 
8000 	 0.7574245 
8500 	 0.7974587 
9000 	 0.7502235 
9500 	 0.8341708 
10000 	 0.7423807 
10500 	 0.7414953 
11000 	 0.7972642 
11500 	 0.7092623 
12000 	 0.8039305 
12500 	 0.8201883 
13000 	 0.8038759 
13500 	 0.8432952 
14000 	 0.838315 
14500 	 0.8567694 
15000 	 0.8365624 
15500 	 0.7454873 
16000 	 0.7571722 
16500 	 0.8366471 
17000 	 0.8055421 
17500 	 0.8004788 
18000 	 0.8243313 
18500 	 0.8506788 
19000 	 0.8435556 
19500 	 0.7121479 
20000 	 0.7990396 
20500 	 0.7825179 
21000 	 0.7664052 
21500 	 0.7986732 
22000 	 0.8366871 
22500 	 0.7416952 
23000 	 0.8453911 
23500 	 0.781862 
24000 	 0.8415814 
24500 	 0.8298205 
25000 	 0.8391903 
25500 	 0.7650036 
26000 	 0.8635185 
26500 	 0.7671863 
27000 	 0.8604962 
27500 	 0.8220364 
28000 	 0.8362569 
28500 	 0.8334734 
29000 	 0.8473413 
29500 	 0.7921144 
30000 	 0.8392685 
30500 	 0.7123972 
31000 	 0.796075 
31500 	 0.7808778 
32000 	 0.7862891 
32500 	 0.8007865 
33000 	 0.8225701 
33500 	 0.8021722 
34000 	 0.8249761 
34500 	 0.8275207 
35000 	 0.8436825 
35500 	 0.8158477 
36000 	 0.8313626 
36500 	 0.7709659 
37000 	 0.7530252 
37500 	 0.8463588 
38000 	 0.8424683 
38500 	 0.7705108 
39000 	 0.8187763 
39500 	 0.8400963 
40000 	 0.8842443 
40500 	 0.8296833 
41000 	 0.8825087 
41500 	 0.8024333 
42000 	 0.8448945 
42500 	 0.7794241 
