iter 	 p
500 	 0.8030511 
1000 	 0.7992043 
1500 	 0.7384486 
2000 	 0.8076221 
2500 	 0.8421569 
3000 	 0.7884954 
3500 	 0.787791 
4000 	 0.7604804 
4500 	 0.8427052 
5000 	 0.7302962 
5500 	 0.8379512 
6000 	 0.8445541 
6500 	 0.7992097 
7000 	 0.7526066 
7500 	 0.8534838 
8000 	 0.8585459 
8500 	 0.7761302 
9000 	 0.7963734 
9500 	 0.7604087 
10000 	 0.7405424 
10500 	 0.7590061 
11000 	 0.8083175 
11500 	 0.8032475 
12000 	 0.7683952 
12500 	 0.7608749 
13000 	 0.7937782 
13500 	 0.7124355 
14000 	 0.7899438 
14500 	 0.811518 
15000 	 0.8126565 
15500 	 0.8188878 
16000 	 0.7839926 
16500 	 0.8129958 
17000 	 0.8121144 
17500 	 0.8560594 
18000 	 0.8640052 
18500 	 0.801789 
19000 	 0.8042067 
19500 	 0.8292871 
20000 	 0.7711776 
20500 	 0.7658263 
21000 	 0.8636013 
21500 	 0.7923239 
22000 	 0.735885 
22500 	 0.7773298 
23000 	 0.7906107 
23500 	 0.754964 
24000 	 0.8212436 
24500 	 0.7788695 
25000 	 0.7945443 
25500 	 0.8094208 
26000 	 0.8219855 
26500 	 0.8002629 
27000 	 0.7888913 
27500 	 0.8374903 
28000 	 0.8310885 
28500 	 0.7358019 
29000 	 0.7705457 
29500 	 0.8140023 
30000 	 0.8387038 
30500 	 0.7523372 
31000 	 0.8083477 
31500 	 0.8342321 
32000 	 0.7456283 
32500 	 0.7292455 
33000 	 0.8137259 
33500 	 0.8048826 
34000 	 0.6589823 
34500 	 0.8517118 
35000 	 0.8046109 
35500 	 0.7841136 
36000 	 0.7814082 
36500 	 0.819182 
37000 	 0.7427385 
37500 	 0.7326064 
38000 	 0.8022945 
38500 	 0.8717053 
39000 	 0.7191344 
39500 	 0.8054225 
40000 	 0.7982145 
40500 	 0.7732493 
41000 	 0.7558629 
41500 	 0.7560377 
42000 	 0.8230319 
42500 	 0.8007847 
43000 	 0.7935469 
43500 	 0.8394256 
44000 	 0.7622476 
44500 	 0.7941088 
45000 	 0.7489765 
45500 	 0.7759986 
46000 	 0.8110224 
46500 	 0.8213061 
47000 	 0.779244 
47500 	 0.7800898 
