iter 	 p
500 	 0.7702924 
1000 	 0.776679 
1500 	 0.7732808 
2000 	 0.7874471 
2500 	 0.8087426 
3000 	 0.8012395 
3500 	 0.7985282 
4000 	 0.7598623 
4500 	 0.812926 
5000 	 0.7831004 
5500 	 0.8392331 
6000 	 0.7571448 
6500 	 0.8278937 
7000 	 0.7686537 
7500 	 0.8721436 
8000 	 0.8200668 
8500 	 0.7615625 
9000 	 0.8567892 
9500 	 0.792819 
10000 	 0.8409401 
10500 	 0.8065204 
11000 	 0.8558389 
11500 	 0.7910006 
12000 	 0.8560909 
12500 	 0.8364799 
13000 	 0.7742462 
13500 	 0.8443789 
14000 	 0.7574962 
14500 	 0.8399512 
15000 	 0.8244064 
15500 	 0.8141004 
16000 	 0.7871092 
16500 	 0.7898686 
17000 	 0.8638525 
17500 	 0.7982113 
18000 	 0.7935616 
18500 	 0.7781068 
19000 	 0.7558368 
19500 	 0.7419684 
20000 	 0.8569253 
20500 	 0.8527553 
21000 	 0.7612041 
21500 	 0.7989155 
22000 	 0.8792987 
22500 	 0.8060477 
23000 	 0.8629847 
23500 	 0.7989856 
24000 	 0.7784219 
24500 	 0.82588 
25000 	 0.7499389 
25500 	 0.8044749 
26000 	 0.812462 
26500 	 0.6837603 
27000 	 0.7562747 
27500 	 0.8961347 
28000 	 0.8461341 
28500 	 0.8515145 
29000 	 0.7941525 
29500 	 0.7853156 
30000 	 0.7522083 
30500 	 0.8418617 
31000 	 0.7386675 
31500 	 0.7601285 
32000 	 0.7899276 
32500 	 0.7368314 
33000 	 0.9044482 
33500 	 0.736737 
34000 	 0.7962135 
34500 	 0.8327194 
35000 	 0.8333001 
35500 	 0.9016343 
36000 	 0.7770127 
36500 	 0.7534857 
37000 	 0.8056405 
37500 	 0.6934509 
38000 	 0.7808916 
38500 	 0.8493185 
39000 	 0.7919041 
39500 	 0.7855238 
40000 	 0.7955789 
40500 	 0.8124805 
41000 	 0.7520351 
41500 	 0.8117212 
42000 	 0.7289316 
42500 	 0.7801868 
43000 	 0.7938236 
43500 	 0.7974443 
44000 	 0.8019063 
44500 	 0.7822931 
45000 	 0.8148767 
45500 	 0.7576166 
46000 	 0.8578277 
46500 	 0.7961262 
47000 	 0.7902415 
47500 	 0.8423794 
48000 	 0.8722674 
48500 	 0.8377396 
49000 	 0.7459756 
49500 	 0.7324114 
50000 	 0.8838783 
50500 	 0.7609743 
51000 	 0.6304207 
51500 	 0.8169184 
52000 	 0.8161706 
52500 	 0.8097883 
53000 	 0.8639633 
53500 	 0.8106881 
54000 	 0.8430666 
54500 	 0.7368395 
55000 	 0.8796266 
55500 	 0.7890288 
56000 	 0.8624501 
56500 	 0.7485957 
57000 	 0.8565306 
57500 	 0.7926288 
58000 	 0.7629393 
58500 	 0.8730717 
59000 	 0.8769845 
59500 	 0.7187061 
60000 	 0.8224314 
60500 	 0.7496896 
61000 	 0.8931595 
61500 	 0.8148028 
62000 	 0.7890679 
62500 	 0.7802829 
63000 	 0.8446289 
63500 	 0.8017642 
64000 	 0.8160874 
64500 	 0.7904337 
65000 	 0.805822 
65500 	 0.7751061 
66000 	 0.7693131 
66500 	 0.7793365 
67000 	 0.7206054 
67500 	 0.8374816 
68000 	 0.8015 
68500 	 0.766156 
69000 	 0.8529129 
69500 	 0.8607652 
70000 	 0.7883147 
70500 	 0.8278352 
71000 	 0.8708031 
71500 	 0.8292797 
72000 	 0.8806612 
72500 	 0.7507334 
73000 	 0.8217196 
73500 	 0.8831518 
