iter 	 p
500 	 0.7725958 
1000 	 0.8057831 
1500 	 0.7798767 
2000 	 0.7808326 
2500 	 0.7482759 
3000 	 0.7649458 
3500 	 0.7462972 
4000 	 0.8294679 
4500 	 0.7427011 
5000 	 0.7556261 
5500 	 0.7922812 
6000 	 0.7444949 
6500 	 0.7912683 
7000 	 0.6665506 
7500 	 0.7874948 
8000 	 0.768015 
8500 	 0.764303 
9000 	 0.6929057 
9500 	 0.8029724 
10000 	 0.6671564 
10500 	 0.7585027 
11000 	 0.744524 
11500 	 0.7681784 
12000 	 0.7623476 
12500 	 0.7917042 
13000 	 0.7818765 
13500 	 0.7820106 
14000 	 0.7978972 
14500 	 0.7697543 
15000 	 0.7786362 
15500 	 0.7991051 
16000 	 0.7945606 
16500 	 0.764493 
17000 	 0.7976436 
17500 	 0.6750312 
18000 	 0.8389142 
18500 	 0.6984194 
19000 	 0.7337747 
19500 	 0.7795748 
20000 	 0.7563369 
20500 	 0.7639725 
21000 	 0.7687919 
21500 	 0.827945 
22000 	 0.7614383 
22500 	 0.7751623 
23000 	 0.7580275 
23500 	 0.7973665 
24000 	 0.792807 
24500 	 0.7053479 
25000 	 0.7419997 
25500 	 0.772483 
26000 	 0.7974722 
26500 	 0.7791364 
27000 	 0.8382368 
27500 	 0.742428 
28000 	 0.705071 
28500 	 0.73331 
29000 	 0.8171956 
29500 	 0.7231691 
30000 	 0.7031856 
30500 	 0.7593215 
31000 	 0.7388949 
31500 	 0.7643001 
32000 	 0.7622689 
32500 	 0.8299087 
33000 	 0.7579467 
33500 	 0.7975807 
34000 	 0.83986 
34500 	 0.7840874 
35000 	 0.7720081 
35500 	 0.7781863 
36000 	 0.7893571 
36500 	 0.7690447 
37000 	 0.801071 
37500 	 0.8020702 
38000 	 0.748047 
38500 	 0.7847065 
39000 	 0.8436917 
39500 	 0.7487642 
40000 	 0.7198628 
40500 	 0.7866074 
41000 	 0.81145 
41500 	 0.7418588 
42000 	 0.765279 
42500 	 0.7482713 
43000 	 0.7827173 
43500 	 0.7472704 
44000 	 0.7928135 
44500 	 0.7816712 
45000 	 0.7524107 
45500 	 0.7567092 
46000 	 0.7248441 
46500 	 0.8208199 
47000 	 0.7501816 
47500 	 0.7042282 
48000 	 0.7554263 
48500 	 0.7398586 
49000 	 0.7283603 
49500 	 0.7973356 
50000 	 0.7988149 
50500 	 0.7633592 
51000 	 0.7978675 
51500 	 0.7563874 
52000 	 0.8522004 
52500 	 0.7513111 
53000 	 0.7792383 
53500 	 0.7185528 
54000 	 0.7893764 
54500 	 0.7649685 
55000 	 0.8410195 
55500 	 0.7309238 
56000 	 0.7844398 
56500 	 0.8534659 
57000 	 0.8151721 
57500 	 0.8793754 
58000 	 0.7827281 
58500 	 0.7954021 
59000 	 0.7285009 
59500 	 0.7486418 
60000 	 0.8440004 
60500 	 0.7498864 
61000 	 0.7269151 
61500 	 0.6766908 
62000 	 0.7823058 
62500 	 0.6868208 
63000 	 0.7811492 
63500 	 0.8360641 
64000 	 0.7742153 
64500 	 0.768719 
65000 	 0.7966109 
65500 	 0.7723235 
66000 	 0.7383744 
66500 	 0.7439503 
67000 	 0.8412096 
67500 	 0.8208158 
68000 	 0.778922 
68500 	 0.7632456 
69000 	 0.7527193 
