iter 	 p
500 	 0.7936532 
1000 	 0.8216055 
1500 	 0.8229833 
2000 	 0.8608055 
2500 	 0.7760037 
3000 	 0.7973977 
3500 	 0.8641888 
4000 	 0.8153628 
4500 	 0.7819595 
5000 	 0.8870354 
5500 	 0.8313832 
6000 	 0.8271189 
6500 	 0.7825283 
7000 	 0.7835284 
7500 	 0.8309604 
8000 	 0.7785945 
8500 	 0.7872528 
9000 	 0.8126125 
9500 	 0.7809467 
10000 	 0.8367669 
10500 	 0.7755976 
11000 	 0.7757609 
11500 	 0.8332385 
12000 	 0.8005968 
12500 	 0.8466061 
13000 	 0.7543491 
13500 	 0.8668498 
14000 	 0.8252276 
14500 	 0.7643036 
15000 	 0.8733562 
15500 	 0.7881256 
16000 	 0.8812203 
16500 	 0.8332505 
17000 	 0.7848784 
17500 	 0.8415312 
18000 	 0.8375328 
18500 	 0.7670045 
19000 	 0.7517107 
19500 	 0.8032019 
20000 	 0.8531742 
20500 	 0.822556 
21000 	 0.7455273 
21500 	 0.7682948 
22000 	 0.8155048 
22500 	 0.7929421 
23000 	 0.7732619 
23500 	 0.8068245 
24000 	 0.8960193 
24500 	 0.7554575 
25000 	 0.800501 
25500 	 0.8571646 
26000 	 0.7980577 
26500 	 0.8001251 
27000 	 0.828768 
27500 	 0.8134571 
28000 	 0.8500794 
28500 	 0.8584016 
29000 	 0.8067127 
29500 	 0.859241 
30000 	 0.8280205 
30500 	 0.8004784 
31000 	 0.7772056 
31500 	 0.8299061 
32000 	 0.808407 
32500 	 0.743209 
33000 	 0.8256861 
33500 	 0.7940531 
34000 	 0.7415925 
34500 	 0.7374339 
35000 	 0.6896047 
35500 	 0.8521518 
36000 	 0.8272158 
36500 	 0.8451898 
37000 	 0.7899581 
37500 	 0.8858844 
38000 	 0.8748904 
38500 	 0.823936 
39000 	 0.8699913 
39500 	 0.858499 
40000 	 0.8022163 
40500 	 0.7597293 
41000 	 0.8049495 
41500 	 0.8565244 
42000 	 0.8743675 
42500 	 0.7851727 
43000 	 0.7906731 
43500 	 0.8013547 
44000 	 0.7784986 
44500 	 0.884199 
45000 	 0.7727 
45500 	 0.8109115 
46000 	 0.7910116 
46500 	 0.8235378 
47000 	 0.8213782 
47500 	 0.8074334 
48000 	 0.8349853 
48500 	 0.8695786 
49000 	 0.7963496 
49500 	 0.8462203 
50000 	 0.7721308 
50500 	 0.75234 
51000 	 0.8024907 
51500 	 0.7699254 
52000 	 0.78154 
52500 	 0.8165257 
53000 	 0.8835799 
53500 	 0.8160687 
54000 	 0.7551187 
54500 	 0.8085537 
55000 	 0.8562373 
55500 	 0.8130093 
56000 	 0.7848432 
56500 	 0.8873933 
57000 	 0.7163486 
57500 	 0.8169175 
58000 	 0.8799813 
58500 	 0.8196456 
59000 	 0.8865923 
59500 	 0.8416924 
60000 	 0.832265 
60500 	 0.7869287 
61000 	 0.8835605 
61500 	 0.777571 
62000 	 0.838647 
62500 	 0.8605036 
