iter 	 p
500 	 0.8477318 
1000 	 0.7857617 
1500 	 0.7546709 
2000 	 0.8199639 
2500 	 0.8622817 
3000 	 0.859972 
3500 	 0.784045 
4000 	 0.8320233 
4500 	 0.7734807 
5000 	 0.7651738 
5500 	 0.8324828 
6000 	 0.8062623 
6500 	 0.8085266 
7000 	 0.7798738 
7500 	 0.7163367 
8000 	 0.8502218 
8500 	 0.8298012 
9000 	 0.8518845 
9500 	 0.7870099 
10000 	 0.7929073 
10500 	 0.8432648 
11000 	 0.7856514 
11500 	 0.7930817 
12000 	 0.7944255 
12500 	 0.8420129 
13000 	 0.8172032 
13500 	 0.8765661 
14000 	 0.8469637 
14500 	 0.7949576 
15000 	 0.7358703 
15500 	 0.8289639 
16000 	 0.8194957 
16500 	 0.8256161 
17000 	 0.8445361 
17500 	 0.8491862 
18000 	 0.8406432 
18500 	 0.8515431 
19000 	 0.7834229 
19500 	 0.7448931 
20000 	 0.8202923 
20500 	 0.8638 
21000 	 0.8631836 
21500 	 0.8703448 
22000 	 0.8638122 
22500 	 0.8042747 
23000 	 0.7556982 
23500 	 0.8477547 
24000 	 0.825698 
24500 	 0.794962 
25000 	 0.7971188 
25500 	 0.766736 
26000 	 0.8522174 
26500 	 0.7662228 
27000 	 0.8374643 
27500 	 0.8534294 
28000 	 0.7826549 
28500 	 0.7823582 
29000 	 0.7931499 
29500 	 0.8130312 
30000 	 0.8055898 
30500 	 0.8537885 
31000 	 0.8018486 
31500 	 0.8594337 
32000 	 0.7586023 
32500 	 0.8389215 
33000 	 0.7588056 
33500 	 0.8251004 
34000 	 0.7849597 
34500 	 0.7430046 
35000 	 0.7942096 
35500 	 0.8242904 
36000 	 0.720835 
36500 	 0.7414151 
37000 	 0.7501923 
37500 	 0.8884097 
38000 	 0.7923333 
38500 	 0.8423071 
39000 	 0.814556 
39500 	 0.7329324 
40000 	 0.8281223 
40500 	 0.8278552 
41000 	 0.8569579 
41500 	 0.7861823 
42000 	 0.8663665 
42500 	 0.8562178 
43000 	 0.8934828 
43500 	 0.791661 
44000 	 0.713658 
44500 	 0.8138449 
45000 	 0.7443551 
45500 	 0.792121 
46000 	 0.8306491 
46500 	 0.7686822 
47000 	 0.773375 
47500 	 0.7788727 
48000 	 0.7507105 
48500 	 0.8811567 
49000 	 0.8215709 
49500 	 0.8132038 
50000 	 0.8347661 
50500 	 0.8759283 
51000 	 0.8023322 
51500 	 0.8926665 
52000 	 0.8898006 
52500 	 0.8498524 
53000 	 0.8633811 
53500 	 0.7612203 
54000 	 0.8575012 
54500 	 0.8111887 
55000 	 0.7948538 
55500 	 0.8206551 
56000 	 0.861794 
56500 	 0.8301388 
57000 	 0.8211068 
57500 	 0.7989724 
58000 	 0.8306354 
58500 	 0.75108 
59000 	 0.7877957 
59500 	 0.8074872 
60000 	 0.7886144 
60500 	 0.8712983 
61000 	 0.7906812 
61500 	 0.8116552 
62000 	 0.8011341 
62500 	 0.810809 
63000 	 0.7690991 
63500 	 0.8357674 
64000 	 0.8539821 
64500 	 0.826208 
65000 	 0.8401394 
65500 	 0.7713749 
66000 	 0.8600855 
66500 	 0.800599 
67000 	 0.8113669 
67500 	 0.8764753 
68000 	 0.803594 
68500 	 0.7837471 
69000 	 0.8342698 
69500 	 0.8058891 
70000 	 0.776849 
70500 	 0.8369768 
71000 	 0.8485794 
71500 	 0.8311973 
72000 	 0.8242636 
72500 	 0.8191239 
73000 	 0.7745646 
73500 	 0.7592409 
74000 	 0.7975848 
74500 	 0.7975678 
75000 	 0.7549119 
75500 	 0.7865625 
76000 	 0.7528455 
76500 	 0.8221424 
77000 	 0.8296974 
77500 	 0.7591314 
78000 	 0.7337792 
78500 	 0.8304349 
79000 	 0.8011216 
79500 	 0.807893 
80000 	 0.8588578 
80500 	 0.8459796 
81000 	 0.8677328 
81500 	 0.8016662 
82000 	 0.8320216 
82500 	 0.823792 
83000 	 0.8345622 
83500 	 0.7973476 
84000 	 0.7683579 
84500 	 0.9188279 
85000 	 0.8078978 
85500 	 0.8590433 
86000 	 0.8178487 
86500 	 0.7540967 
87000 	 0.8151665 
87500 	 0.8832578 
88000 	 0.7854252 
88500 	 0.8363088 
89000 	 0.6742067 
89500 	 0.7444429 
