iter 	 p
500 	 0.4209116 
1000 	 0.468777 
1500 	 0.4142334 
2000 	 0.4136999 
2500 	 0.434356 
3000 	 0.3387674 
3500 	 0.4588434 
4000 	 0.4040779 
4500 	 0.4532188 
5000 	 0.3422631 
5500 	 0.4529236 
6000 	 0.4340607 
6500 	 0.4003387 
7000 	 0.3699907 
7500 	 0.4273632 
8000 	 0.4042376 
8500 	 0.388751 
9000 	 0.2925668 
9500 	 0.427853 
10000 	 0.3604868 
10500 	 0.4221776 
11000 	 0.3919209 
11500 	 0.368222 
12000 	 0.4002541 
12500 	 0.3817156 
13000 	 0.4224925 
13500 	 0.4249674 
14000 	 0.3526722 
14500 	 0.3446954 
15000 	 0.4473671 
15500 	 0.3391733 
16000 	 0.3851966 
16500 	 0.3689113 
17000 	 0.4062677 
17500 	 0.3837823 
18000 	 0.3862096 
18500 	 0.4479607 
19000 	 0.3793968 
19500 	 0.4486032 
20000 	 0.4180659 
20500 	 0.3902239 
21000 	 0.3720227 
21500 	 0.3893699 
22000 	 0.3679981 
22500 	 0.4308827 
23000 	 0.4421057 
23500 	 0.3601319 
24000 	 0.3192738 
24500 	 0.4005763 
25000 	 0.3720605 
25500 	 0.3763927 
26000 	 0.3387121 
26500 	 0.3758172 
27000 	 0.4639609 
27500 	 0.4323436 
28000 	 0.3681332 
28500 	 0.3512859 
29000 	 0.3892377 
29500 	 0.376324 
30000 	 0.3887536 
30500 	 0.3888621 
31000 	 0.355959 
31500 	 0.2972825 
32000 	 0.3441028 
32500 	 0.3523566 
33000 	 0.432477 
33500 	 0.3662073 
34000 	 0.3548776 
34500 	 0.3969497 
35000 	 0.4577798 
35500 	 0.4039606 
36000 	 0.4077281 
36500 	 0.3769994 
37000 	 0.4071278 
37500 	 0.39023 
38000 	 0.3758094 
38500 	 0.4395216 
39000 	 0.4502295 
39500 	 0.3536205 
40000 	 0.3672986 
40500 	 0.4057253 
41000 	 0.4388964 
41500 	 0.375451 
42000 	 0.3896986 
42500 	 0.3561032 
43000 	 0.3548807 
43500 	 0.3635637 
44000 	 0.3467697 
44500 	 0.3863617 
45000 	 0.4022644 
45500 	 0.3995614 
46000 	 0.479771 
46500 	 0.3300172 
47000 	 0.4043393 
47500 	 0.3763175 
48000 	 0.495646 
48500 	 0.3913082 
49000 	 0.3911524 
49500 	 0.3038878 
50000 	 0.3583262 
50500 	 0.3435837 
51000 	 0.4044245 
51500 	 0.4258474 
52000 	 0.3336415 
52500 	 0.4212609 
53000 	 0.411067 
53500 	 0.4035547 
54000 	 0.3718478 
54500 	 0.3734679 
55000 	 0.3879946 
55500 	 0.4876376 
56000 	 0.3777942 
56500 	 0.3193289 
57000 	 0.3774035 
57500 	 0.4355657 
58000 	 0.4178672 
58500 	 0.3299798 
59000 	 0.4359922 
59500 	 0.2672075 
60000 	 0.3724604 
60500 	 0.3879412 
61000 	 0.3106222 
61500 	 0.3515987 
62000 	 0.3487698 
62500 	 0.3920525 
63000 	 0.375075 
63500 	 0.3736209 
64000 	 0.4341418 
64500 	 0.3801495 
65000 	 0.359264 
65500 	 0.3700686 
66000 	 0.3579687 
66500 	 0.3703307 
67000 	 0.4279888 
67500 	 0.3569456 
68000 	 0.316602 
68500 	 0.3822562 
69000 	 0.4398939 
69500 	 0.3690556 
70000 	 0.4214722 
70500 	 0.3895158 
71000 	 0.4170123 
71500 	 0.3494163 
72000 	 0.4094097 
72500 	 0.4515598 
73000 	 0.4098276 
73500 	 0.4124881 
74000 	 0.3760382 
74500 	 0.4234705 
75000 	 0.4263042 
75500 	 0.3667228 
76000 	 0.430947 
76500 	 0.3431755 
77000 	 0.4820649 
77500 	 0.3696162 
78000 	 0.4502608 
78500 	 0.3955025 
79000 	 0.420434 
79500 	 0.4206369 
80000 	 0.3339082 
80500 	 0.4297596 
81000 	 0.4270149 
81500 	 0.3732406 
82000 	 0.386523 
82500 	 0.3736563 
83000 	 0.4003394 
83500 	 0.4164487 
84000 	 0.3615 
84500 	 0.3776654 
85000 	 0.3704849 
85500 	 0.3573147 
86000 	 0.3713633 
86500 	 0.4328126 
87000 	 0.3907179 
87500 	 0.4076416 
88000 	 0.3776669 
88500 	 0.3889306 
89000 	 0.4168342 
89500 	 0.4487026 
