iter 	 p
500 	 0.5055763 
1000 	 0.3659471 
1500 	 0.4010689 
2000 	 0.3848121 
2500 	 0.472349 
3000 	 0.3600897 
3500 	 0.3816147 
4000 	 0.3819137 
4500 	 0.3778483 
5000 	 0.3438238 
5500 	 0.4085908 
6000 	 0.3108463 
6500 	 0.3493963 
7000 	 0.3264076 
7500 	 0.3647755 
8000 	 0.3920914 
8500 	 0.4205117 
9000 	 0.3889067 
9500 	 0.3985761 
10000 	 0.3975174 
10500 	 0.3956377 
11000 	 0.4289124 
11500 	 0.3766059 
12000 	 0.3928914 
12500 	 0.3655429 
13000 	 0.3246746 
13500 	 0.42905 
14000 	 0.4378746 
14500 	 0.4000317 
15000 	 0.37114 
15500 	 0.3925733 
16000 	 0.3758532 
16500 	 0.3903847 
17000 	 0.3803027 
17500 	 0.3696746 
18000 	 0.3557244 
18500 	 0.3873648 
19000 	 0.4593177 
19500 	 0.3820985 
20000 	 0.3399608 
20500 	 0.3801775 
21000 	 0.4364217 
21500 	 0.4191884 
22000 	 0.4336611 
22500 	 0.4768566 
23000 	 0.341733 
23500 	 0.3822523 
24000 	 0.3697024 
24500 	 0.3421496 
25000 	 0.360826 
25500 	 0.3878732 
26000 	 0.4372111 
26500 	 0.432712 
27000 	 0.4197739 
27500 	 0.4290021 
28000 	 0.385784 
28500 	 0.3583786 
29000 	 0.4177681 
29500 	 0.3983685 
30000 	 0.5228889 
30500 	 0.4095183 
31000 	 0.3991633 
31500 	 0.3131336 
32000 	 0.4501579 
32500 	 0.3805776 
33000 	 0.3408414 
33500 	 0.4619528 
34000 	 0.3728731 
34500 	 0.4439868 
35000 	 0.3633929 
35500 	 0.3810413 
36000 	 0.413357 
36500 	 0.402276 
37000 	 0.3707158 
37500 	 0.3738796 
38000 	 0.4193818 
38500 	 0.4003742 
39000 	 0.3602528 
39500 	 0.3940574 
40000 	 0.3959696 
40500 	 0.3520067 
41000 	 0.3368535 
41500 	 0.4022449 
42000 	 0.3745913 
42500 	 0.4623869 
43000 	 0.3894345 
43500 	 0.4159866 
44000 	 0.3066829 
44500 	 0.4209144 
45000 	 0.3671584 
45500 	 0.3894812 
46000 	 0.3804387 
46500 	 0.3648101 
47000 	 0.355256 
47500 	 0.4117077 
48000 	 0.4337299 
48500 	 0.3609408 
49000 	 0.4700535 
49500 	 0.4148477 
50000 	 0.4093609 
50500 	 0.5079668 
51000 	 0.327173 
51500 	 0.4659202 
52000 	 0.3854082 
52500 	 0.3964824 
53000 	 0.3355335 
53500 	 0.3930931 
54000 	 0.3544672 
54500 	 0.450673 
55000 	 0.3408945 
55500 	 0.4160689 
56000 	 0.4439737 
56500 	 0.3511629 
57000 	 0.340273 
57500 	 0.377365 
58000 	 0.4072264 
58500 	 0.4306814 
59000 	 0.4054495 
59500 	 0.4255047 
60000 	 0.3674712 
60500 	 0.3780814 
61000 	 0.373365 
61500 	 0.4446119 
62000 	 0.4083619 
62500 	 0.3742813 
63000 	 0.31876 
63500 	 0.3214154 
64000 	 0.4291017 
64500 	 0.2895103 
65000 	 0.3944943 
65500 	 0.3803635 
66000 	 0.4802143 
66500 	 0.423581 
67000 	 0.4091267 
67500 	 0.407316 
68000 	 0.4013379 
68500 	 0.44059 
69000 	 0.4129563 
69500 	 0.3797364 
70000 	 0.3989398 
70500 	 0.3391067 
71000 	 0.331697 
71500 	 0.3091192 
72000 	 0.3177359 
72500 	 0.3636645 
73000 	 0.4861733 
73500 	 0.4085516 
74000 	 0.3952864 
74500 	 0.3887268 
75000 	 0.3765123 
75500 	 0.3216842 
76000 	 0.3585128 
76500 	 0.4094363 
77000 	 0.4048921 
77500 	 0.3508352 
78000 	 0.3593175 
78500 	 0.4488959 
79000 	 0.3642443 
79500 	 0.3270206 
80000 	 0.3986894 
80500 	 0.4763136 
81000 	 0.4364294 
81500 	 0.4334358 
82000 	 0.3273728 
82500 	 0.3927183 
83000 	 0.3338659 
83500 	 0.4852409 
84000 	 0.3526006 
84500 	 0.3842584 
85000 	 0.3799598 
85500 	 0.3086314 
86000 	 0.4409163 
86500 	 0.3550544 
87000 	 0.3458565 
87500 	 0.3594588 
88000 	 0.3414629 
88500 	 0.361532 
89000 	 0.4459529 
89500 	 0.3441664 
90000 	 0.3716691 
90500 	 0.3649173 
91000 	 0.4218853 
91500 	 0.4138739 
92000 	 0.3561552 
92500 	 0.3868959 
93000 	 0.4140402 
93500 	 0.4619729 
94000 	 0.3687924 
94500 	 0.3511796 
95000 	 0.3272387 
95500 	 0.3947516 
96000 	 0.3993047 
96500 	 0.3351403 
97000 	 0.3243185 
97500 	 0.3741273 
98000 	 0.4033347 
98500 	 0.3308534 
99000 	 0.4902229 
99500 	 0.4235141 
100000 	 0.4183221 
100500 	 0.3468625 
101000 	 0.3871349 
101500 	 0.3749281 
102000 	 0.3838658 
102500 	 0.3761759 
103000 	 0.3919211 
103500 	 0.3637512 
104000 	 0.3745256 
104500 	 0.4173253 
105000 	 0.3982044 
105500 	 0.3026281 
106000 	 0.3725731 
106500 	 0.4205281 
107000 	 0.3449176 
107500 	 0.4835498 
108000 	 0.3917866 
108500 	 0.3694401 
109000 	 0.4503244 
109500 	 0.4077632 
110000 	 0.3875771 
110500 	 0.4073369 
111000 	 0.4074615 
111500 	 0.3412357 
112000 	 0.4357635 
112500 	 0.3721877 
113000 	 0.4103021 
113500 	 0.4112013 
114000 	 0.3555429 
114500 	 0.3930505 
115000 	 0.4528928 
115500 	 0.3659017 
116000 	 0.3941992 
116500 	 0.3358419 
117000 	 0.3967411 
117500 	 0.4002632 
118000 	 0.3500013 
118500 	 0.3669149 
119000 	 0.3844924 
119500 	 0.3540798 
120000 	 0.409118 
120500 	 0.3384554 
121000 	 0.4320066 
121500 	 0.4085985 
122000 	 0.4272432 
122500 	 0.389608 
123000 	 0.4575329 
123500 	 0.3741813 
124000 	 0.3515809 
124500 	 0.4425543 
125000 	 0.4356014 
125500 	 0.3530899 
126000 	 0.3177068 
126500 	 0.3555099 
127000 	 0.369888 
127500 	 0.4148779 
128000 	 0.3774015 
128500 	 0.3703302 
129000 	 0.3439065 
129500 	 0.441937 
130000 	 0.3890391 
130500 	 0.3305012 
131000 	 0.4244165 
131500 	 0.415559 
132000 	 0.4649657 
132500 	 0.3222457 
133000 	 0.3779982 
133500 	 0.3450965 
134000 	 0.4564514 
134500 	 0.4123348 
135000 	 0.4279737 
135500 	 0.4346491 
136000 	 0.4314833 
136500 	 0.3960808 
137000 	 0.4125764 
137500 	 0.3629017 
138000 	 0.3550844 
138500 	 0.3956908 
139000 	 0.434855 
139500 	 0.3617169 
140000 	 0.3386436 
140500 	 0.4000929 
141000 	 0.3565737 
141500 	 0.3975299 
142000 	 0.4350195 
142500 	 0.3874206 
143000 	 0.3921648 
143500 	 0.3689008 
144000 	 0.4536123 
144500 	 0.3866205 
145000 	 0.4532187 
145500 	 0.3773846 
146000 	 0.4016492 
146500 	 0.3531947 
147000 	 0.4356046 
147500 	 0.3755253 
148000 	 0.3118682 
148500 	 0.4378463 
149000 	 0.4336408 
149500 	 0.4415552 
150000 	 0.3732379 
150500 	 0.3982769 
151000 	 0.3743762 
151500 	 0.4667745 
152000 	 0.3358935 
152500 	 0.3600361 
153000 	 0.3948716 
153500 	 0.3047903 
154000 	 0.4194082 
154500 	 0.3784312 
155000 	 0.3748431 
155500 	 0.3282035 
156000 	 0.3832407 
156500 	 0.392152 
157000 	 0.352302 
157500 	 0.3434486 
158000 	 0.3265449 
158500 	 0.4526296 
159000 	 0.3695054 
159500 	 0.3910182 
160000 	 0.3819277 
160500 	 0.4015526 
161000 	 0.4542492 
161500 	 0.36666 
162000 	 0.403965 
162500 	 0.3659407 
163000 	 0.4269555 
163500 	 0.4228872 
164000 	 0.4091676 
164500 	 0.4671614 
165000 	 0.4565666 
165500 	 0.3523823 
166000 	 0.3662863 
166500 	 0.4499023 
167000 	 0.3697898 
167500 	 0.4182825 
168000 	 0.3807386 
168500 	 0.3971433 
169000 	 0.4190481 
169500 	 0.4355307 
170000 	 0.3650521 
170500 	 0.3320911 
171000 	 0.3547953 
171500 	 0.4451259 
172000 	 0.3727008 
172500 	 0.3832181 
173000 	 0.3774402 
173500 	 0.3763514 
174000 	 0.3360764 
174500 	 0.43023 
175000 	 0.3727506 
175500 	 0.348774 
176000 	 0.3759692 
176500 	 0.3301501 
177000 	 0.4297217 
177500 	 0.4179764 
178000 	 0.4272042 
178500 	 0.3598003 
179000 	 0.4245681 
179500 	 0.3039384 
180000 	 0.3433759 
180500 	 0.4350778 
181000 	 0.360078 
181500 	 0.4153381 
182000 	 0.3789071 
182500 	 0.3589393 
183000 	 0.4128056 
183500 	 0.3889253 
184000 	 0.4187161 
184500 	 0.386435 
185000 	 0.3644058 
185500 	 0.3855341 
186000 	 0.4188923 
186500 	 0.4447348 
187000 	 0.3989329 
187500 	 0.4466765 
188000 	 0.3601169 
188500 	 0.3461408 
189000 	 0.4029697 
189500 	 0.3422679 
190000 	 0.3785967 
190500 	 0.4002899 
191000 	 0.3509205 
191500 	 0.3999806 
192000 	 0.4565611 
192500 	 0.3621162 
193000 	 0.3907213 
193500 	 0.432219 
194000 	 0.3780541 
194500 	 0.3367189 
195000 	 0.4195885 
195500 	 0.4020835 
196000 	 0.3756996 
196500 	 0.4003528 
197000 	 0.4390564 
197500 	 0.3907938 
198000 	 0.3902552 
198500 	 0.4231182 
199000 	 0.4114959 
199500 	 0.3511268 
200000 	 0.4274217 
200500 	 0.3941784 
201000 	 0.3743339 
201500 	 0.3768053 
202000 	 0.3531558 
202500 	 0.3639615 
203000 	 0.3816226 
203500 	 0.4861262 
204000 	 0.4123707 
204500 	 0.3649486 
205000 	 0.3884738 
205500 	 0.3893605 
206000 	 0.3273384 
206500 	 0.4650626 
207000 	 0.345322 
207500 	 0.3098079 
208000 	 0.3750498 
208500 	 0.455167 
209000 	 0.4099595 
209500 	 0.3488873 
210000 	 0.3709015 
210500 	 0.4174539 
211000 	 0.3832923 
211500 	 0.3967092 
212000 	 0.4019876 
212500 	 0.3973038 
213000 	 0.3773244 
213500 	 0.3285311 
214000 	 0.3411431 
214500 	 0.3814316 
215000 	 0.3449511 
215500 	 0.4061274 
216000 	 0.3718157 
216500 	 0.4268011 
217000 	 0.3763093 
217500 	 0.3757223 
218000 	 0.4085812 
218500 	 0.4425156 
219000 	 0.4048722 
219500 	 0.4238759 
220000 	 0.3563469 
220500 	 0.4496566 
221000 	 0.4242698 
221500 	 0.4393119 
222000 	 0.3130949 
222500 	 0.3875103 
223000 	 0.3859635 
223500 	 0.4140441 
224000 	 0.396693 
224500 	 0.3630269 
225000 	 0.4183632 
225500 	 0.3627277 
