iter 	 p
500 	 0.356282 
1000 	 0.430683 
1500 	 0.4565246 
2000 	 0.4455045 
2500 	 0.3929719 
3000 	 0.4275142 
3500 	 0.4558256 
4000 	 0.4352859 
4500 	 0.46803 
5000 	 0.4841895 
5500 	 0.4706289 
6000 	 0.3393665 
6500 	 0.4119767 
7000 	 0.4497749 
7500 	 0.4392768 
8000 	 0.4987711 
8500 	 0.4214805 
9000 	 0.4963246 
9500 	 0.3895097 
10000 	 0.4306655 
10500 	 0.405653 
11000 	 0.4449933 
11500 	 0.4365629 
12000 	 0.455685 
12500 	 0.4291441 
13000 	 0.5133682 
13500 	 0.3794024 
14000 	 0.4147956 
14500 	 0.4539424 
15000 	 0.483225 
15500 	 0.4237581 
16000 	 0.4234004 
16500 	 0.4255427 
17000 	 0.4290958 
17500 	 0.4896482 
18000 	 0.3797943 
18500 	 0.3616953 
19000 	 0.3793757 
19500 	 0.5256814 
20000 	 0.455901 
20500 	 0.4122815 
21000 	 0.4751599 
21500 	 0.4670615 
22000 	 0.4495233 
22500 	 0.4164196 
23000 	 0.4796882 
23500 	 0.4244108 
24000 	 0.3877568 
24500 	 0.4973973 
25000 	 0.4787054 
25500 	 0.378891 
26000 	 0.4255603 
26500 	 0.4964312 
27000 	 0.489766 
27500 	 0.4254848 
28000 	 0.4003319 
28500 	 0.3702023 
29000 	 0.4304699 
29500 	 0.4864631 
30000 	 0.4841791 
30500 	 0.4836276 
31000 	 0.4767813 
31500 	 0.528361 
32000 	 0.4468886 
32500 	 0.4541751 
33000 	 0.464809 
33500 	 0.4966061 
34000 	 0.3991866 
34500 	 0.4171412 
35000 	 0.4428209 
35500 	 0.4313577 
36000 	 0.4394489 
36500 	 0.4183834 
37000 	 0.4174927 
37500 	 0.4371287 
38000 	 0.4758937 
38500 	 0.4561816 
39000 	 0.492045 
39500 	 0.4814771 
40000 	 0.5171335 
40500 	 0.4509221 
41000 	 0.4461854 
41500 	 0.4072535 
42000 	 0.4434022 
42500 	 0.5002583 
43000 	 0.4340635 
43500 	 0.4153171 
44000 	 0.4139017 
44500 	 0.4250931 
45000 	 0.4522136 
45500 	 0.4090317 
46000 	 0.3833217 
46500 	 0.4699283 
47000 	 0.4792806 
47500 	 0.4396801 
48000 	 0.4632832 
48500 	 0.412299 
49000 	 0.4284344 
49500 	 0.3912328 
50000 	 0.3996326 
50500 	 0.4175281 
51000 	 0.4042168 
51500 	 0.4658319 
52000 	 0.3905829 
52500 	 0.3871645 
53000 	 0.4122352 
53500 	 0.4350167 
54000 	 0.437677 
54500 	 0.3926987 
55000 	 0.5064302 
55500 	 0.4507239 
56000 	 0.4676872 
56500 	 0.4429859 
57000 	 0.3755964 
57500 	 0.4072387 
58000 	 0.4386836 
58500 	 0.3986347 
59000 	 0.3798391 
59500 	 0.3580631 
60000 	 0.4431181 
60500 	 0.5164989 
61000 	 0.4955901 
61500 	 0.4903417 
62000 	 0.4607823 
62500 	 0.4209371 
63000 	 0.4687399 
63500 	 0.4002476 
64000 	 0.4294198 
64500 	 0.4510427 
65000 	 0.4517336 
65500 	 0.4106009 
66000 	 0.4251168 
66500 	 0.4534552 
67000 	 0.4861832 
67500 	 0.4761767 
68000 	 0.4871737 
68500 	 0.4701266 
69000 	 0.398962 
69500 	 0.4009244 
70000 	 0.5065294 
70500 	 0.4886859 
71000 	 0.5009388 
71500 	 0.3838337 
72000 	 0.4599705 
72500 	 0.4732266 
73000 	 0.4364939 
73500 	 0.4509935 
74000 	 0.4455263 
74500 	 0.4481499 
75000 	 0.3319125 
75500 	 0.4487052 
76000 	 0.4230694 
76500 	 0.4195072 
77000 	 0.3893335 
77500 	 0.4342637 
78000 	 0.3704309 
78500 	 0.4747786 
79000 	 0.4170862 
79500 	 0.4121821 
80000 	 0.4622276 
80500 	 0.40501 
81000 	 0.4027071 
81500 	 0.3566181 
82000 	 0.4357516 
82500 	 0.4578263 
83000 	 0.4281781 
83500 	 0.4692304 
84000 	 0.4000034 
84500 	 0.4681462 
85000 	 0.4659121 
85500 	 0.3964698 
86000 	 0.4347836 
86500 	 0.4861054 
87000 	 0.4963111 
87500 	 0.4399365 
88000 	 0.4028067 
88500 	 0.3746024 
89000 	 0.4400713 
89500 	 0.5032053 
90000 	 0.4154198 
90500 	 0.4058244 
91000 	 0.3719934 
91500 	 0.4288939 
92000 	 0.4243129 
92500 	 0.452434 
93000 	 0.4515581 
93500 	 0.4476227 
94000 	 0.5297749 
94500 	 0.4849163 
95000 	 0.4452493 
95500 	 0.5018764 
96000 	 0.4235641 
96500 	 0.4008003 
97000 	 0.4296889 
97500 	 0.4485519 
98000 	 0.449401 
98500 	 0.3950631 
99000 	 0.4133543 
99500 	 0.4835254 
100000 	 0.4552616 
100500 	 0.4485261 
101000 	 0.493961 
101500 	 0.4893315 
102000 	 0.4132973 
102500 	 0.4885181 
103000 	 0.4470417 
103500 	 0.5037283 
104000 	 0.4875714 
104500 	 0.4384871 
105000 	 0.4936792 
105500 	 0.4948681 
106000 	 0.49059 
106500 	 0.5326997 
107000 	 0.4801502 
107500 	 0.4077815 
108000 	 0.4694255 
108500 	 0.4736847 
109000 	 0.4153891 
109500 	 0.4547736 
110000 	 0.5840842 
110500 	 0.4426435 
111000 	 0.4312329 
111500 	 0.4948818 
112000 	 0.4539535 
112500 	 0.4716585 
113000 	 0.4342433 
113500 	 0.4628503 
114000 	 0.4529096 
114500 	 0.5087201 
115000 	 0.4619443 
115500 	 0.4550111 
116000 	 0.4902391 
116500 	 0.5047694 
117000 	 0.4144573 
117500 	 0.5055252 
118000 	 0.4638946 
118500 	 0.4374887 
119000 	 0.4447012 
119500 	 0.4352644 
120000 	 0.4680375 
120500 	 0.4743511 
121000 	 0.4585981 
121500 	 0.4082861 
122000 	 0.5143195 
122500 	 0.4371386 
123000 	 0.4614239 
123500 	 0.3644225 
124000 	 0.479528 
124500 	 0.4942298 
125000 	 0.4591606 
125500 	 0.4398857 
126000 	 0.482682 
126500 	 0.4618116 
127000 	 0.3958529 
127500 	 0.4079045 
128000 	 0.3976261 
128500 	 0.4160845 
129000 	 0.4069717 
129500 	 0.5087233 
130000 	 0.5063994 
130500 	 0.3854521 
131000 	 0.4697097 
131500 	 0.5264435 
132000 	 0.4426394 
132500 	 0.4649285 
133000 	 0.4133083 
133500 	 0.4513963 
134000 	 0.5471116 
134500 	 0.4329129 
135000 	 0.4275867 
135500 	 0.4265622 
136000 	 0.3811764 
136500 	 0.4337378 
137000 	 0.4279067 
137500 	 0.4337503 
138000 	 0.4703006 
138500 	 0.450028 
139000 	 0.4405347 
139500 	 0.4222244 
140000 	 0.4455433 
140500 	 0.4576229 
141000 	 0.4972481 
141500 	 0.4820289 
142000 	 0.3903485 
142500 	 0.4332536 
143000 	 0.4733005 
143500 	 0.4420582 
144000 	 0.5058938 
144500 	 0.4847778 
145000 	 0.4506233 
145500 	 0.4033509 
146000 	 0.4383616 
146500 	 0.3080038 
147000 	 0.4542955 
147500 	 0.4218254 
148000 	 0.4242113 
148500 	 0.4014786 
149000 	 0.4003824 
149500 	 0.4817431 
150000 	 0.4290227 
150500 	 0.3973192 
151000 	 0.5126517 
151500 	 0.4657142 
152000 	 0.4426298 
152500 	 0.3989538 
153000 	 0.4373725 
153500 	 0.4471094 
