iter 	 p
500 	 0.4184368 
1000 	 0.3756769 
1500 	 0.4360797 
2000 	 0.4541748 
2500 	 0.4719949 
3000 	 0.4362813 
3500 	 0.4466983 
4000 	 0.4529163 
4500 	 0.4552315 
5000 	 0.3705363 
5500 	 0.4224539 
6000 	 0.439684 
6500 	 0.4937591 
7000 	 0.4509205 
7500 	 0.4952068 
8000 	 0.3702288 
8500 	 0.4094682 
9000 	 0.3869601 
9500 	 0.4621498 
10000 	 0.492087 
10500 	 0.4782808 
11000 	 0.4045382 
11500 	 0.3913496 
12000 	 0.4159797 
12500 	 0.4708861 
13000 	 0.4343968 
13500 	 0.4232424 
14000 	 0.3689117 
14500 	 0.40003 
15000 	 0.4582265 
15500 	 0.3726084 
16000 	 0.4108247 
16500 	 0.4128737 
17000 	 0.4815681 
17500 	 0.4221634 
18000 	 0.4238638 
18500 	 0.3792226 
19000 	 0.418237 
19500 	 0.4706002 
20000 	 0.412498 
20500 	 0.4272892 
21000 	 0.374146 
21500 	 0.4372783 
22000 	 0.4298972 
22500 	 0.4295218 
23000 	 0.4183134 
23500 	 0.4686413 
24000 	 0.4258045 
24500 	 0.4661784 
25000 	 0.4040027 
25500 	 0.343095 
26000 	 0.3813535 
26500 	 0.462765 
27000 	 0.4024435 
27500 	 0.4336844 
28000 	 0.4777459 
28500 	 0.4945077 
29000 	 0.3498565 
29500 	 0.4161447 
30000 	 0.4717245 
30500 	 0.4390888 
31000 	 0.3931469 
31500 	 0.431742 
32000 	 0.4752561 
32500 	 0.451952 
33000 	 0.4407894 
33500 	 0.5076167 
34000 	 0.4301383 
34500 	 0.4290654 
35000 	 0.4572517 
35500 	 0.4371671 
36000 	 0.4483704 
36500 	 0.4205027 
37000 	 0.4864768 
37500 	 0.4171776 
38000 	 0.4106846 
38500 	 0.4386198 
39000 	 0.3637419 
39500 	 0.4461099 
40000 	 0.4174031 
40500 	 0.4126678 
41000 	 0.4349813 
41500 	 0.4173046 
42000 	 0.4473623 
42500 	 0.4165013 
43000 	 0.366704 
43500 	 0.4456562 
44000 	 0.4033323 
44500 	 0.4811943 
45000 	 0.3747983 
45500 	 0.4492239 
46000 	 0.4388173 
46500 	 0.4333047 
47000 	 0.4281975 
47500 	 0.4617881 
48000 	 0.4375154 
48500 	 0.396277 
49000 	 0.4772284 
49500 	 0.4957532 
50000 	 0.3610963 
50500 	 0.4731817 
51000 	 0.451531 
51500 	 0.4080214 
52000 	 0.4083451 
52500 	 0.4588308 
53000 	 0.4337017 
53500 	 0.4329459 
54000 	 0.3903705 
54500 	 0.4953432 
55000 	 0.4296427 
55500 	 0.4887756 
56000 	 0.4083533 
56500 	 0.3909423 
57000 	 0.4030785 
57500 	 0.4287231 
58000 	 0.3940608 
58500 	 0.4361377 
59000 	 0.423177 
59500 	 0.4550543 
60000 	 0.4534571 
60500 	 0.3655401 
61000 	 0.4374191 
61500 	 0.4487456 
62000 	 0.4635273 
62500 	 0.4561032 
63000 	 0.4551699 
63500 	 0.4343109 
64000 	 0.4636521 
64500 	 0.4513247 
65000 	 0.4202588 
65500 	 0.3758049 
66000 	 0.452234 
66500 	 0.4113471 
67000 	 0.3485259 
67500 	 0.428097 
68000 	 0.4763232 
68500 	 0.3742041 
69000 	 0.4000813 
69500 	 0.4086671 
70000 	 0.4518216 
70500 	 0.4328081 
71000 	 0.4643732 
71500 	 0.4761909 
72000 	 0.4074975 
72500 	 0.5125536 
73000 	 0.4229123 
73500 	 0.3776724 
74000 	 0.4869253 
74500 	 0.410073 
75000 	 0.4269949 
75500 	 0.409607 
76000 	 0.3817772 
76500 	 0.4710902 
77000 	 0.4021418 
77500 	 0.4865263 
78000 	 0.4572907 
78500 	 0.4505578 
79000 	 0.4513658 
79500 	 0.3943705 
80000 	 0.4786093 
80500 	 0.4681654 
81000 	 0.4434745 
81500 	 0.3971271 
82000 	 0.4058934 
82500 	 0.4793901 
83000 	 0.4796963 
83500 	 0.4033678 
84000 	 0.4512008 
84500 	 0.4497937 
85000 	 0.4571049 
85500 	 0.4420653 
86000 	 0.402735 
86500 	 0.420286 
87000 	 0.4041841 
87500 	 0.4557128 
88000 	 0.4308335 
88500 	 0.4092902 
89000 	 0.3916031 
89500 	 0.3820872 
90000 	 0.3939673 
90500 	 0.4083989 
91000 	 0.4391038 
91500 	 0.3837505 
92000 	 0.4579496 
92500 	 0.4750185 
93000 	 0.4452931 
93500 	 0.4771814 
94000 	 0.4795752 
94500 	 0.4090967 
95000 	 0.4897903 
95500 	 0.4375878 
96000 	 0.3824088 
96500 	 0.4219007 
97000 	 0.4041215 
97500 	 0.4663101 
98000 	 0.3979018 
98500 	 0.474318 
99000 	 0.4918861 
99500 	 0.4485506 
100000 	 0.4653032 
100500 	 0.4154227 
101000 	 0.415496 
101500 	 0.4798902 
102000 	 0.5103487 
102500 	 0.3401347 
103000 	 0.4127046 
103500 	 0.4167705 
104000 	 0.4201855 
104500 	 0.4707015 
105000 	 0.4168369 
105500 	 0.3785241 
106000 	 0.3806471 
106500 	 0.3960416 
107000 	 0.3883915 
107500 	 0.4414817 
108000 	 0.4486632 
108500 	 0.342446 
109000 	 0.4661898 
109500 	 0.3748048 
110000 	 0.4629529 
110500 	 0.4343412 
111000 	 0.3742619 
111500 	 0.4227473 
112000 	 0.4528155 
112500 	 0.4273096 
113000 	 0.3898705 
113500 	 0.4510904 
114000 	 0.404569 
114500 	 0.4022838 
115000 	 0.3522132 
115500 	 0.3979785 
116000 	 0.4412801 
116500 	 0.3754695 
117000 	 0.4185396 
117500 	 0.4113731 
118000 	 0.4408087 
118500 	 0.4465372 
119000 	 0.3798922 
119500 	 0.4064024 
120000 	 0.3630817 
120500 	 0.4379085 
121000 	 0.3806049 
121500 	 0.4604686 
122000 	 0.4334888 
122500 	 0.4321709 
123000 	 0.4169329 
123500 	 0.4491187 
124000 	 0.420474 
124500 	 0.3798688 
125000 	 0.4396405 
125500 	 0.4362304 
126000 	 0.3624913 
126500 	 0.4158314 
127000 	 0.4857281 
127500 	 0.3742483 
128000 	 0.4410057 
128500 	 0.3849915 
129000 	 0.4872925 
129500 	 0.4145455 
130000 	 0.5286143 
130500 	 0.429417 
131000 	 0.4328379 
131500 	 0.4684193 
132000 	 0.4332669 
132500 	 0.4610536 
133000 	 0.4076157 
133500 	 0.4177524 
134000 	 0.3804023 
134500 	 0.4511316 
135000 	 0.3937278 
135500 	 0.3977777 
136000 	 0.3753871 
136500 	 0.4403251 
137000 	 0.4682776 
137500 	 0.3832639 
138000 	 0.4055458 
138500 	 0.3796088 
139000 	 0.4814621 
139500 	 0.3940908 
140000 	 0.4406058 
140500 	 0.4489274 
141000 	 0.393908 
141500 	 0.4701854 
142000 	 0.4459459 
142500 	 0.4423009 
143000 	 0.4199969 
143500 	 0.4458704 
144000 	 0.5221993 
144500 	 0.4105651 
145000 	 0.3962757 
145500 	 0.4519959 
146000 	 0.3624933 
146500 	 0.4135973 
147000 	 0.5168444 
147500 	 0.4387954 
148000 	 0.4804385 
148500 	 0.4262471 
149000 	 0.367298 
149500 	 0.4630792 
150000 	 0.426113 
150500 	 0.3662485 
151000 	 0.4431484 
151500 	 0.3984067 
152000 	 0.4408434 
152500 	 0.4212703 
153000 	 0.3959669 
153500 	 0.4209658 
154000 	 0.4332127 
154500 	 0.4323102 
155000 	 0.431441 
155500 	 0.4072179 
156000 	 0.4841707 
156500 	 0.4216476 
157000 	 0.4020906 
157500 	 0.4357968 
158000 	 0.4243849 
158500 	 0.41904 
159000 	 0.4163936 
159500 	 0.5083928 
160000 	 0.4613821 
160500 	 0.4796321 
161000 	 0.4000232 
161500 	 0.4256065 
162000 	 0.4672913 
162500 	 0.4784593 
163000 	 0.4605697 
163500 	 0.3701335 
164000 	 0.4088276 
164500 	 0.460395 
165000 	 0.3155413 
165500 	 0.3576126 
166000 	 0.4409907 
166500 	 0.4361681 
167000 	 0.4466369 
167500 	 0.4255583 
168000 	 0.3423183 
168500 	 0.5352379 
169000 	 0.3916248 
169500 	 0.4571526 
170000 	 0.363358 
170500 	 0.4178086 
171000 	 0.4446645 
171500 	 0.4472739 
172000 	 0.3890953 
172500 	 0.3870937 
173000 	 0.4105458 
173500 	 0.404039 
174000 	 0.4402813 
174500 	 0.4414686 
175000 	 0.3955907 
175500 	 0.3974373 
176000 	 0.4651644 
176500 	 0.5111455 
177000 	 0.4712228 
177500 	 0.3792589 
178000 	 0.4591039 
178500 	 0.3830187 
179000 	 0.3601664 
179500 	 0.4590693 
180000 	 0.446232 
180500 	 0.4561678 
181000 	 0.4609671 
181500 	 0.4602828 
182000 	 0.4219299 
182500 	 0.4473887 
183000 	 0.5048578 
183500 	 0.4522099 
184000 	 0.3560672 
184500 	 0.4598045 
185000 	 0.4204715 
185500 	 0.470624 
186000 	 0.4154721 
186500 	 0.4566367 
187000 	 0.4458244 
187500 	 0.4874485 
188000 	 0.4720615 
188500 	 0.4187901 
189000 	 0.464247 
189500 	 0.4067543 
190000 	 0.4448713 
190500 	 0.3870192 
191000 	 0.3870165 
191500 	 0.4194426 
192000 	 0.4166772 
192500 	 0.411678 
193000 	 0.4285786 
193500 	 0.4475945 
194000 	 0.4346176 
194500 	 0.4479595 
195000 	 0.4910174 
195500 	 0.4217596 
196000 	 0.438001 
196500 	 0.467601 
197000 	 0.3713396 
197500 	 0.4187137 
198000 	 0.4912869 
198500 	 0.4184574 
199000 	 0.4389791 
199500 	 0.3269253 
200000 	 0.3839937 
200500 	 0.4650631 
201000 	 0.4935086 
201500 	 0.4495051 
202000 	 0.5280947 
202500 	 0.4732466 
203000 	 0.4447745 
203500 	 0.4729988 
204000 	 0.4929846 
204500 	 0.4604471 
205000 	 0.4822754 
205500 	 0.4290745 
206000 	 0.4591604 
206500 	 0.4578614 
207000 	 0.400288 
207500 	 0.5248552 
208000 	 0.3888938 
208500 	 0.3276531 
209000 	 0.4734774 
209500 	 0.4064729 
210000 	 0.4183305 
210500 	 0.3811515 
211000 	 0.4123995 
211500 	 0.4402522 
212000 	 0.4537941 
212500 	 0.3871958 
213000 	 0.3567506 
213500 	 0.4503282 
214000 	 0.4341284 
214500 	 0.4144653 
215000 	 0.4056348 
215500 	 0.4078483 
216000 	 0.4115119 
216500 	 0.4686526 
217000 	 0.4977389 
217500 	 0.4220499 
218000 	 0.4316794 
218500 	 0.4213637 
219000 	 0.4179288 
219500 	 0.3879242 
220000 	 0.3240828 
220500 	 0.4893955 
221000 	 0.3846101 
221500 	 0.4189405 
222000 	 0.5002445 
222500 	 0.4003149 
223000 	 0.3631459 
223500 	 0.4084513 
224000 	 0.4604405 
224500 	 0.455941 
225000 	 0.484228 
225500 	 0.4438808 
226000 	 0.4580683 
226500 	 0.5045052 
227000 	 0.4009668 
227500 	 0.4402162 
228000 	 0.3612659 
228500 	 0.4887741 
229000 	 0.4223186 
229500 	 0.3581564 
230000 	 0.4284577 
230500 	 0.4175113 
231000 	 0.4071532 
231500 	 0.3807909 
232000 	 0.4462046 
232500 	 0.4563405 
233000 	 0.3903253 
233500 	 0.4433492 
234000 	 0.4347853 
234500 	 0.422567 
235000 	 0.3868195 
235500 	 0.3958613 
236000 	 0.3938757 
236500 	 0.4826862 
237000 	 0.3957193 
237500 	 0.4108503 
238000 	 0.4382562 
238500 	 0.3831016 
239000 	 0.4598775 
239500 	 0.4700957 
240000 	 0.4672048 
240500 	 0.4037834 
241000 	 0.3686718 
241500 	 0.3643535 
242000 	 0.4707952 
242500 	 0.4255972 
243000 	 0.4613655 
243500 	 0.4895206 
244000 	 0.4052997 
244500 	 0.4115987 
245000 	 0.3703464 
245500 	 0.4079263 
246000 	 0.4810401 
246500 	 0.43205 
247000 	 0.4257131 
247500 	 0.3761254 
248000 	 0.412714 
248500 	 0.4362323 
249000 	 0.4032143 
249500 	 0.436527 
250000 	 0.4437111 
250500 	 0.4900796 
251000 	 0.4495009 
251500 	 0.3821979 
252000 	 0.4341872 
252500 	 0.4373247 
253000 	 0.5150369 
253500 	 0.4750265 
254000 	 0.415557 
254500 	 0.3780495 
255000 	 0.4311934 
255500 	 0.4406861 
256000 	 0.3293655 
256500 	 0.4425406 
257000 	 0.4346284 
257500 	 0.449705 
258000 	 0.3631067 
258500 	 0.3570749 
259000 	 0.3502905 
259500 	 0.4130634 
260000 	 0.4236807 
260500 	 0.4652707 
261000 	 0.4094317 
261500 	 0.4194949 
262000 	 0.4076124 
262500 	 0.4793135 
263000 	 0.4491362 
263500 	 0.3883142 
264000 	 0.4591004 
264500 	 0.4015059 
265000 	 0.4381479 
265500 	 0.4373904 
266000 	 0.5029901 
266500 	 0.4887969 
267000 	 0.4475747 
267500 	 0.4193488 
268000 	 0.4132515 
268500 	 0.4011661 
269000 	 0.4519405 
269500 	 0.431857 
270000 	 0.4673805 
270500 	 0.4132466 
271000 	 0.4823046 
271500 	 0.43811 
272000 	 0.4414761 
272500 	 0.3830912 
273000 	 0.4673839 
273500 	 0.4846551 
274000 	 0.3717722 
274500 	 0.3809463 
275000 	 0.4295718 
275500 	 0.4316417 
276000 	 0.4339129 
276500 	 0.3958183 
277000 	 0.3796709 
277500 	 0.4053359 
278000 	 0.4210438 
278500 	 0.3993513 
279000 	 0.379141 
279500 	 0.4020893 
280000 	 0.4292556 
280500 	 0.3977138 
281000 	 0.3853551 
281500 	 0.3825133 
282000 	 0.4567745 
282500 	 0.4251622 
283000 	 0.387806 
283500 	 0.4402379 
284000 	 0.36503 
284500 	 0.3590585 
285000 	 0.4389917 
285500 	 0.4927413 
286000 	 0.4456333 
286500 	 0.4871391 
287000 	 0.4043534 
287500 	 0.437343 
288000 	 0.4388265 
288500 	 0.4371545 
289000 	 0.4378235 
289500 	 0.50945 
290000 	 0.4507561 
290500 	 0.4100912 
291000 	 0.4079513 
291500 	 0.4726325 
292000 	 0.4003039 
292500 	 0.4062232 
293000 	 0.4097638 
293500 	 0.438397 
294000 	 0.45723 
294500 	 0.4177641 
295000 	 0.4196235 
295500 	 0.4071983 
296000 	 0.4344058 
296500 	 0.3665385 
297000 	 0.3977987 
297500 	 0.3831117 
298000 	 0.4317139 
298500 	 0.3998717 
299000 	 0.3846518 
299500 	 0.4396647 
300000 	 0.4838542 
300500 	 0.4799992 
301000 	 0.4413195 
301500 	 0.4105117 
302000 	 0.4966344 
302500 	 0.3754251 
303000 	 0.4729352 
303500 	 0.4388778 
304000 	 0.4298166 
304500 	 0.4218284 
305000 	 0.4293068 
305500 	 0.5274783 
306000 	 0.4763105 
306500 	 0.457717 
307000 	 0.4320842 
307500 	 0.3889288 
308000 	 0.3976095 
308500 	 0.3998192 
309000 	 0.484647 
309500 	 0.4053466 
310000 	 0.4106311 
310500 	 0.4619419 
311000 	 0.3801416 
311500 	 0.4219976 
312000 	 0.4332822 
312500 	 0.3829126 
313000 	 0.4166803 
313500 	 0.3982887 
314000 	 0.4629577 
314500 	 0.4545085 
315000 	 0.4156574 
315500 	 0.4663405 
316000 	 0.3759962 
316500 	 0.396742 
317000 	 0.3764689 
317500 	 0.4339619 
318000 	 0.4181362 
318500 	 0.4854337 
319000 	 0.4248859 
319500 	 0.4503997 
320000 	 0.4296355 
320500 	 0.49233 
321000 	 0.3831953 
321500 	 0.3937527 
322000 	 0.4314971 
322500 	 0.4274422 
323000 	 0.3877546 
323500 	 0.4439164 
324000 	 0.3974352 
324500 	 0.4874855 
325000 	 0.495844 
325500 	 0.4037991 
326000 	 0.4570948 
326500 	 0.5006019 
327000 	 0.4441222 
327500 	 0.4020828 
328000 	 0.4287796 
328500 	 0.4545079 
329000 	 0.4348128 
329500 	 0.4385327 
330000 	 0.4580459 
330500 	 0.4281896 
331000 	 0.4412584 
331500 	 0.4034065 
332000 	 0.4164992 
332500 	 0.4135707 
333000 	 0.4279279 
333500 	 0.4171417 
334000 	 0.4145056 
334500 	 0.3951739 
335000 	 0.4027274 
335500 	 0.3688948 
336000 	 0.4240952 
336500 	 0.4298036 
337000 	 0.4535989 
337500 	 0.4333516 
338000 	 0.4878887 
338500 	 0.4212032 
339000 	 0.4624691 
339500 	 0.4121191 
340000 	 0.446616 
340500 	 0.4341126 
341000 	 0.4398734 
341500 	 0.452892 
342000 	 0.5297821 
342500 	 0.4379552 
343000 	 0.424603 
343500 	 0.3782785 
344000 	 0.3455666 
344500 	 0.4166929 
345000 	 0.458141 
345500 	 0.4178883 
346000 	 0.4508332 
346500 	 0.4827356 
347000 	 0.4085068 
347500 	 0.4254819 
348000 	 0.4382994 
348500 	 0.4739455 
349000 	 0.5006201 
349500 	 0.3684458 
350000 	 0.4704957 
350500 	 0.4325604 
351000 	 0.3574138 
351500 	 0.4386767 
352000 	 0.4160786 
352500 	 0.4618904 
353000 	 0.4713299 
353500 	 0.4340086 
354000 	 0.3889077 
354500 	 0.4483852 
355000 	 0.5374782 
355500 	 0.4512928 
356000 	 0.4452794 
356500 	 0.4119598 
357000 	 0.4171293 
357500 	 0.4311284 
358000 	 0.3842777 
358500 	 0.4426801 
359000 	 0.443565 
359500 	 0.3997231 
360000 	 0.4032232 
360500 	 0.4996041 
361000 	 0.4327346 
361500 	 0.4155541 
362000 	 0.4736921 
362500 	 0.4969043 
363000 	 0.4435065 
363500 	 0.4028767 
364000 	 0.5149982 
364500 	 0.4434754 
365000 	 0.4238889 
365500 	 0.4211834 
366000 	 0.3808407 
366500 	 0.3834872 
367000 	 0.4746156 
367500 	 0.4020393 
368000 	 0.3808853 
368500 	 0.3643806 
369000 	 0.4445516 
369500 	 0.4524417 
370000 	 0.4445918 
370500 	 0.3927506 
371000 	 0.3684091 
371500 	 0.4701969 
372000 	 0.4556897 
372500 	 0.4242489 
373000 	 0.4096005 
373500 	 0.3722364 
374000 	 0.3103832 
374500 	 0.4521432 
375000 	 0.4460411 
375500 	 0.4216719 
376000 	 0.4985479 
376500 	 0.3472358 
377000 	 0.4731187 
377500 	 0.4108235 
378000 	 0.3808064 
378500 	 0.408913 
379000 	 0.4179158 
