iter 	 p
500 	 0.4229775 
1000 	 0.4770391 
1500 	 0.5089491 
2000 	 0.5159596 
2500 	 0.4419546 
3000 	 0.4837896 
3500 	 0.5313374 
4000 	 0.5196525 
4500 	 0.5675042 
5000 	 0.46013 
5500 	 0.4813298 
6000 	 0.470995 
6500 	 0.441099 
7000 	 0.5079882 
7500 	 0.4977061 
8000 	 0.5086552 
8500 	 0.4087403 
9000 	 0.5092868 
9500 	 0.551755 
10000 	 0.5791294 
10500 	 0.424816 
11000 	 0.4748913 
11500 	 0.4422753 
12000 	 0.5474608 
12500 	 0.5150221 
13000 	 0.434854 
13500 	 0.4579298 
14000 	 0.4115307 
14500 	 0.4917299 
15000 	 0.4155468 
15500 	 0.5370967 
16000 	 0.5313295 
16500 	 0.5043099 
17000 	 0.4904627 
17500 	 0.5348624 
18000 	 0.5547056 
18500 	 0.5080345 
19000 	 0.5195207 
19500 	 0.4451547 
20000 	 0.4846298 
20500 	 0.5751606 
21000 	 0.4763581 
21500 	 0.5852067 
22000 	 0.5206764 
22500 	 0.4795812 
23000 	 0.539547 
23500 	 0.5470467 
24000 	 0.5038766 
24500 	 0.4696277 
25000 	 0.4889738 
25500 	 0.5412692 
26000 	 0.4609884 
26500 	 0.5679799 
27000 	 0.5368863 
27500 	 0.4871323 
28000 	 0.5222436 
28500 	 0.4473378 
29000 	 0.5559087 
29500 	 0.551805 
30000 	 0.4571521 
30500 	 0.4786112 
31000 	 0.4914554 
31500 	 0.5128961 
32000 	 0.5550511 
32500 	 0.4826429 
33000 	 0.5865634 
33500 	 0.5467334 
34000 	 0.4395015 
34500 	 0.5312788 
35000 	 0.515785 
35500 	 0.5239009 
36000 	 0.5092944 
36500 	 0.5199112 
37000 	 0.460427 
37500 	 0.5615764 
38000 	 0.5221592 
38500 	 0.5211067 
39000 	 0.4850721 
39500 	 0.5915037 
40000 	 0.5246609 
40500 	 0.4963138 
41000 	 0.4269955 
41500 	 0.4765337 
42000 	 0.4812685 
42500 	 0.4673038 
43000 	 0.4283605 
43500 	 0.5631366 
44000 	 0.4525738 
44500 	 0.505355 
45000 	 0.4951533 
45500 	 0.5735773 
46000 	 0.5269961 
46500 	 0.459585 
47000 	 0.5092182 
47500 	 0.5048371 
48000 	 0.5271921 
48500 	 0.5000957 
49000 	 0.4652168 
49500 	 0.445417 
50000 	 0.5219805 
50500 	 0.5606686 
51000 	 0.5064712 
51500 	 0.4896949 
52000 	 0.5946605 
52500 	 0.4142221 
53000 	 0.4385355 
53500 	 0.5184154 
54000 	 0.5125988 
54500 	 0.5534732 
55000 	 0.4662372 
55500 	 0.5064782 
56000 	 0.5029773 
56500 	 0.4597181 
57000 	 0.5114186 
57500 	 0.4352154 
58000 	 0.4020811 
58500 	 0.5494451 
59000 	 0.4987873 
59500 	 0.5669027 
60000 	 0.5252141 
60500 	 0.4972511 
61000 	 0.455798 
61500 	 0.5513195 
62000 	 0.5109124 
62500 	 0.5281645 
63000 	 0.5444488 
63500 	 0.4505529 
64000 	 0.4409474 
64500 	 0.5454584 
65000 	 0.4494051 
65500 	 0.4673933 
66000 	 0.5381565 
66500 	 0.4898511 
67000 	 0.4218142 
67500 	 0.437015 
68000 	 0.5605842 
68500 	 0.552201 
69000 	 0.4757394 
