iter 	 p
500 	 0.4965313 
1000 	 0.4751822 
1500 	 0.3416618 
2000 	 0.4206529 
2500 	 0.3711143 
3000 	 0.3894479 
3500 	 0.4304554 
4000 	 0.4329152 
4500 	 0.3701354 
5000 	 0.4077859 
5500 	 0.4502561 
6000 	 0.3784742 
6500 	 0.4109225 
7000 	 0.4316752 
7500 	 0.3707228 
8000 	 0.3896216 
8500 	 0.4730752 
9000 	 0.4249622 
9500 	 0.4368384 
10000 	 0.396777 
10500 	 0.4435303 
11000 	 0.3787436 
11500 	 0.3574354 
12000 	 0.4489462 
12500 	 0.365394 
13000 	 0.3644769 
13500 	 0.4297676 
14000 	 0.4415301 
14500 	 0.3539765 
15000 	 0.4445228 
15500 	 0.3360642 
16000 	 0.4425782 
16500 	 0.413049 
17000 	 0.4296192 
17500 	 0.4306698 
18000 	 0.4013082 
18500 	 0.4596062 
19000 	 0.4072929 
19500 	 0.3930129 
20000 	 0.4123489 
20500 	 0.4601183 
21000 	 0.4439295 
21500 	 0.3923398 
22000 	 0.4185734 
22500 	 0.3577541 
23000 	 0.3683123 
23500 	 0.3787781 
24000 	 0.4555621 
24500 	 0.3432866 
25000 	 0.4557531 
25500 	 0.4307147 
26000 	 0.4595202 
26500 	 0.4197807 
27000 	 0.4427924 
27500 	 0.3950396 
28000 	 0.4418577 
28500 	 0.3963244 
29000 	 0.4041734 
29500 	 0.4770431 
30000 	 0.2672244 
30500 	 0.3773028 
31000 	 0.3789044 
31500 	 0.5048914 
32000 	 0.4420136 
32500 	 0.4104804 
33000 	 0.347552 
33500 	 0.3920633 
34000 	 0.461129 
34500 	 0.368482 
35000 	 0.4414861 
35500 	 0.4516469 
36000 	 0.5295384 
36500 	 0.4386428 
37000 	 0.4523029 
37500 	 0.4783265 
38000 	 0.4684969 
38500 	 0.481355 
39000 	 0.4450993 
39500 	 0.3844519 
40000 	 0.3871309 
40500 	 0.4247888 
41000 	 0.4415186 
41500 	 0.3521599 
42000 	 0.415515 
42500 	 0.3490296 
43000 	 0.3642951 
43500 	 0.4493216 
44000 	 0.4039459 
44500 	 0.444366 
45000 	 0.4330723 
45500 	 0.364869 
46000 	 0.4052035 
46500 	 0.4284962 
47000 	 0.3450874 
47500 	 0.3909026 
48000 	 0.3707321 
48500 	 0.4348008 
49000 	 0.4063778 
49500 	 0.4368855 
50000 	 0.4137418 
50500 	 0.3716291 
51000 	 0.4375594 
51500 	 0.4550729 
52000 	 0.4062737 
52500 	 0.4146775 
53000 	 0.3995235 
53500 	 0.3435288 
54000 	 0.5183371 
54500 	 0.3789633 
55000 	 0.3572489 
55500 	 0.3635998 
56000 	 0.4605997 
56500 	 0.5170228 
57000 	 0.4401016 
57500 	 0.3953738 
58000 	 0.3690602 
58500 	 0.4343242 
59000 	 0.4477054 
59500 	 0.371189 
60000 	 0.4212543 
60500 	 0.4019948 
61000 	 0.4210876 
61500 	 0.4152052 
62000 	 0.3924215 
62500 	 0.4557561 
63000 	 0.3989441 
63500 	 0.3663864 
64000 	 0.4671614 
64500 	 0.3724681 
65000 	 0.4052474 
65500 	 0.4106961 
66000 	 0.4594845 
66500 	 0.4557057 
67000 	 0.4665482 
67500 	 0.4541105 
68000 	 0.441684 
68500 	 0.3790875 
69000 	 0.3864455 
69500 	 0.3881923 
70000 	 0.3902905 
70500 	 0.4190812 
71000 	 0.4227232 
71500 	 0.3781295 
72000 	 0.3753668 
72500 	 0.4105825 
73000 	 0.3672538 
73500 	 0.3731666 
74000 	 0.3787533 
74500 	 0.4000737 
75000 	 0.4115235 
75500 	 0.4629764 
76000 	 0.3572223 
76500 	 0.3839927 
77000 	 0.4526364 
77500 	 0.3955542 
78000 	 0.4734617 
78500 	 0.4165829 
79000 	 0.4157583 
79500 	 0.4538576 
80000 	 0.473391 
80500 	 0.4880592 
81000 	 0.3657915 
81500 	 0.4036373 
82000 	 0.4339175 
82500 	 0.327435 
83000 	 0.4882744 
83500 	 0.4282475 
84000 	 0.3943806 
84500 	 0.4266455 
85000 	 0.3650179 
85500 	 0.4410072 
86000 	 0.370927 
86500 	 0.444901 
87000 	 0.4015533 
87500 	 0.4471199 
88000 	 0.4136756 
88500 	 0.4235876 
89000 	 0.399274 
89500 	 0.3682899 
90000 	 0.4024899 
90500 	 0.3881439 
91000 	 0.3449616 
91500 	 0.3781935 
92000 	 0.4344022 
92500 	 0.4614904 
93000 	 0.4537596 
93500 	 0.3997577 
94000 	 0.3493348 
94500 	 0.4194448 
95000 	 0.4324034 
95500 	 0.3600291 
96000 	 0.4688731 
96500 	 0.4732954 
97000 	 0.3564043 
97500 	 0.4700627 
98000 	 0.4491802 
98500 	 0.4174045 
99000 	 0.405687 
99500 	 0.4401923 
100000 	 0.3447135 
100500 	 0.344598 
101000 	 0.4263779 
101500 	 0.4746601 
102000 	 0.3689101 
102500 	 0.4099628 
103000 	 0.4129479 
103500 	 0.3950048 
104000 	 0.4756674 
104500 	 0.3714344 
105000 	 0.4373674 
105500 	 0.4194229 
106000 	 0.3451569 
106500 	 0.4266854 
107000 	 0.4235929 
107500 	 0.467431 
108000 	 0.4587607 
108500 	 0.4798443 
109000 	 0.4409475 
109500 	 0.3469958 
110000 	 0.3578596 
110500 	 0.4679866 
111000 	 0.3781005 
111500 	 0.4287844 
112000 	 0.4228055 
112500 	 0.4122183 
113000 	 0.3884705 
113500 	 0.3521432 
114000 	 0.4364123 
114500 	 0.467685 
115000 	 0.4478531 
115500 	 0.4261293 
116000 	 0.4416728 
116500 	 0.4303089 
117000 	 0.3923394 
117500 	 0.3911436 
118000 	 0.3580818 
118500 	 0.4356448 
119000 	 0.3716276 
119500 	 0.4097122 
120000 	 0.4887688 
120500 	 0.3615152 
121000 	 0.3172133 
121500 	 0.3859699 
122000 	 0.4108856 
122500 	 0.3942253 
123000 	 0.4106182 
123500 	 0.4086078 
124000 	 0.4142678 
124500 	 0.4735241 
125000 	 0.5176979 
125500 	 0.3641591 
126000 	 0.3727168 
126500 	 0.4376263 
127000 	 0.4345308 
127500 	 0.4136351 
128000 	 0.4081556 
128500 	 0.432415 
129000 	 0.3868688 
129500 	 0.385919 
130000 	 0.4243961 
130500 	 0.4078657 
131000 	 0.4194002 
131500 	 0.3943188 
132000 	 0.364865 
132500 	 0.433894 
133000 	 0.3651441 
133500 	 0.3915479 
134000 	 0.4241656 
134500 	 0.3610781 
135000 	 0.4336401 
135500 	 0.388131 
136000 	 0.4105866 
136500 	 0.4125943 
137000 	 0.3597171 
137500 	 0.4626886 
138000 	 0.3728916 
138500 	 0.4174995 
139000 	 0.4612544 
139500 	 0.4442743 
140000 	 0.4421024 
140500 	 0.5186123 
141000 	 0.4604072 
141500 	 0.421851 
142000 	 0.3564857 
142500 	 0.5055537 
143000 	 0.3936248 
143500 	 0.4380563 
144000 	 0.4451435 
144500 	 0.445902 
145000 	 0.3942223 
145500 	 0.3904112 
146000 	 0.4535164 
146500 	 0.4098496 
147000 	 0.4446164 
147500 	 0.3484641 
148000 	 0.463864 
148500 	 0.3767762 
149000 	 0.4397815 
149500 	 0.3231759 
150000 	 0.414156 
150500 	 0.3521203 
151000 	 0.3616591 
151500 	 0.4067969 
152000 	 0.4130911 
152500 	 0.4542176 
153000 	 0.4738021 
153500 	 0.33085 
154000 	 0.3656057 
154500 	 0.3513295 
155000 	 0.4248471 
155500 	 0.393014 
156000 	 0.3973801 
156500 	 0.417967 
157000 	 0.438157 
157500 	 0.3808027 
158000 	 0.4006374 
158500 	 0.3767881 
159000 	 0.374152 
159500 	 0.3900134 
160000 	 0.4069929 
160500 	 0.4241413 
161000 	 0.3775196 
161500 	 0.3350071 
162000 	 0.3605381 
162500 	 0.3964952 
163000 	 0.4519747 
163500 	 0.3705447 
164000 	 0.4713573 
164500 	 0.3894465 
165000 	 0.4239717 
165500 	 0.4101428 
166000 	 0.3923487 
166500 	 0.4238105 
167000 	 0.3913327 
167500 	 0.3625191 
168000 	 0.4427099 
168500 	 0.4265749 
169000 	 0.4259233 
169500 	 0.4058438 
170000 	 0.422447 
170500 	 0.3955681 
171000 	 0.4285249 
171500 	 0.3981368 
172000 	 0.3487108 
172500 	 0.4476995 
173000 	 0.3602948 
173500 	 0.3769067 
174000 	 0.4598233 
174500 	 0.4563821 
175000 	 0.4025694 
175500 	 0.3896645 
176000 	 0.4327395 
176500 	 0.4090309 
177000 	 0.3936968 
177500 	 0.4177022 
178000 	 0.4564687 
178500 	 0.3941756 
179000 	 0.3859671 
179500 	 0.4645153 
180000 	 0.3833718 
180500 	 0.3788604 
181000 	 0.4302497 
181500 	 0.4454903 
182000 	 0.3429666 
182500 	 0.340071 
183000 	 0.4041171 
183500 	 0.4443824 
184000 	 0.3595375 
184500 	 0.4159304 
185000 	 0.4236186 
185500 	 0.4612507 
186000 	 0.4319801 
186500 	 0.4009581 
187000 	 0.47337 
187500 	 0.4041416 
188000 	 0.4366395 
