iter 	 p
500 	 0.3307653 
1000 	 0.3615214 
1500 	 0.3807071 
2000 	 0.3873814 
2500 	 0.4146221 
3000 	 0.4252028 
3500 	 0.3930872 
4000 	 0.4326982 
4500 	 0.4430349 
5000 	 0.5187557 
5500 	 0.3989196 
6000 	 0.3932414 
6500 	 0.3111185 
7000 	 0.4786054 
7500 	 0.3839249 
8000 	 0.4300976 
8500 	 0.3576107 
9000 	 0.3369241 
9500 	 0.4173783 
10000 	 0.4762284 
10500 	 0.3967681 
11000 	 0.4186291 
11500 	 0.3972841 
12000 	 0.3682774 
12500 	 0.3750522 
13000 	 0.4716902 
13500 	 0.4708689 
14000 	 0.4088528 
14500 	 0.4371728 
15000 	 0.39459 
15500 	 0.4932164 
16000 	 0.4697988 
16500 	 0.3611938 
17000 	 0.4108015 
17500 	 0.4065895 
18000 	 0.4491761 
18500 	 0.4161843 
19000 	 0.3628759 
19500 	 0.3857136 
20000 	 0.4089402 
20500 	 0.4075879 
21000 	 0.4258747 
21500 	 0.3695279 
22000 	 0.3443527 
22500 	 0.4106276 
23000 	 0.412087 
23500 	 0.4653641 
24000 	 0.4081957 
24500 	 0.378148 
25000 	 0.4410582 
25500 	 0.3683893 
26000 	 0.4032723 
26500 	 0.3736189 
27000 	 0.445387 
27500 	 0.4380948 
28000 	 0.433191 
28500 	 0.5106152 
29000 	 0.40929 
29500 	 0.3215363 
30000 	 0.4173851 
30500 	 0.4804765 
31000 	 0.3846237 
31500 	 0.4493863 
32000 	 0.4755659 
32500 	 0.4111071 
33000 	 0.4261719 
33500 	 0.3685284 
34000 	 0.4720742 
34500 	 0.401284 
35000 	 0.408784 
35500 	 0.3857561 
36000 	 0.4115198 
36500 	 0.3534193 
37000 	 0.3763519 
37500 	 0.4418766 
38000 	 0.4849808 
38500 	 0.4123457 
39000 	 0.389247 
39500 	 0.3612646 
40000 	 0.4325773 
40500 	 0.4254059 
41000 	 0.4565707 
41500 	 0.4244456 
42000 	 0.3880071 
42500 	 0.3742367 
43000 	 0.4311188 
43500 	 0.3722138 
44000 	 0.4108837 
44500 	 0.3779998 
45000 	 0.4657241 
45500 	 0.397239 
46000 	 0.4113487 
46500 	 0.4256614 
47000 	 0.4361467 
47500 	 0.4681061 
48000 	 0.392138 
48500 	 0.3550621 
49000 	 0.4362477 
49500 	 0.3928102 
50000 	 0.3268143 
50500 	 0.4357893 
51000 	 0.3977753 
51500 	 0.3583309 
52000 	 0.4211472 
52500 	 0.451826 
53000 	 0.3781928 
53500 	 0.4752972 
54000 	 0.4535389 
54500 	 0.4412789 
55000 	 0.3855237 
55500 	 0.3836176 
56000 	 0.4442873 
56500 	 0.4057096 
57000 	 0.4175889 
57500 	 0.337111 
58000 	 0.4599114 
58500 	 0.348898 
59000 	 0.3816594 
59500 	 0.3498552 
60000 	 0.3313215 
60500 	 0.354473 
61000 	 0.4690706 
61500 	 0.4374379 
62000 	 0.4103043 
62500 	 0.4373039 
63000 	 0.4112814 
63500 	 0.3237253 
64000 	 0.3763739 
64500 	 0.3839879 
65000 	 0.4103387 
65500 	 0.3466378 
66000 	 0.4164576 
66500 	 0.5149697 
67000 	 0.4381217 
67500 	 0.428207 
68000 	 0.3573972 
68500 	 0.4153688 
69000 	 0.4234916 
69500 	 0.4000195 
70000 	 0.3778166 
70500 	 0.3991418 
71000 	 0.4178806 
71500 	 0.390106 
72000 	 0.4639994 
72500 	 0.4571461 
73000 	 0.3844268 
73500 	 0.469943 
74000 	 0.4328347 
74500 	 0.4216522 
75000 	 0.4134567 
75500 	 0.365943 
76000 	 0.3893179 
76500 	 0.4247489 
77000 	 0.2955911 
77500 	 0.3649632 
78000 	 0.4200226 
78500 	 0.3592826 
79000 	 0.4038116 
79500 	 0.3723876 
80000 	 0.4324989 
80500 	 0.381029 
81000 	 0.3936531 
81500 	 0.4643336 
82000 	 0.3977355 
82500 	 0.4572717 
83000 	 0.3827113 
83500 	 0.3432836 
84000 	 0.342721 
84500 	 0.446284 
85000 	 0.3950606 
85500 	 0.4314997 
86000 	 0.3967369 
86500 	 0.4979607 
87000 	 0.3727889 
87500 	 0.4160422 
88000 	 0.3831994 
88500 	 0.3537242 
89000 	 0.4371559 
89500 	 0.3699466 
90000 	 0.3805927 
90500 	 0.4198319 
91000 	 0.3953704 
91500 	 0.4099726 
92000 	 0.4582985 
92500 	 0.4290026 
93000 	 0.3860869 
93500 	 0.4972807 
94000 	 0.4248546 
94500 	 0.4626969 
95000 	 0.4528909 
95500 	 0.3662139 
96000 	 0.4249965 
96500 	 0.4377875 
97000 	 0.3704483 
97500 	 0.4849388 
98000 	 0.3330366 
98500 	 0.3662252 
99000 	 0.3596796 
99500 	 0.3786246 
100000 	 0.4944091 
100500 	 0.4873155 
101000 	 0.4071156 
101500 	 0.4805147 
102000 	 0.4743738 
102500 	 0.3843473 
103000 	 0.418899 
103500 	 0.3685813 
104000 	 0.46662 
104500 	 0.3831434 
105000 	 0.4562238 
105500 	 0.4069545 
106000 	 0.4313144 
106500 	 0.4330647 
107000 	 0.4615908 
107500 	 0.4037893 
108000 	 0.4661494 
108500 	 0.3845946 
109000 	 0.4039454 
109500 	 0.4834279 
110000 	 0.3939525 
110500 	 0.4663135 
111000 	 0.415185 
111500 	 0.3755063 
112000 	 0.4079067 
112500 	 0.3887606 
113000 	 0.4009275 
113500 	 0.3627368 
114000 	 0.4064133 
114500 	 0.382748 
115000 	 0.5043782 
115500 	 0.3936097 
116000 	 0.4428269 
116500 	 0.4397153 
117000 	 0.4089637 
117500 	 0.4041549 
118000 	 0.4331038 
118500 	 0.4630409 
119000 	 0.3520341 
119500 	 0.4051398 
120000 	 0.5091065 
120500 	 0.3672861 
121000 	 0.4312158 
121500 	 0.4123398 
122000 	 0.3454964 
122500 	 0.3761921 
123000 	 0.4072845 
123500 	 0.4286656 
124000 	 0.4098403 
124500 	 0.4119085 
125000 	 0.4495516 
125500 	 0.4441951 
126000 	 0.4289861 
126500 	 0.4162968 
127000 	 0.4397061 
127500 	 0.4373631 
128000 	 0.3045172 
128500 	 0.3314156 
129000 	 0.3783111 
129500 	 0.4431055 
130000 	 0.4044897 
130500 	 0.417092 
131000 	 0.4400734 
131500 	 0.3811853 
132000 	 0.3720653 
132500 	 0.4117507 
133000 	 0.5092056 
133500 	 0.4958951 
134000 	 0.3931597 
134500 	 0.3730601 
135000 	 0.4318433 
135500 	 0.4369985 
136000 	 0.3469585 
136500 	 0.3893275 
137000 	 0.4092125 
137500 	 0.4279429 
138000 	 0.3789387 
138500 	 0.4189382 
