iter 	 p
500 	 0.3955504 
1000 	 0.3749836 
1500 	 0.4244854 
2000 	 0.4030369 
2500 	 0.3660182 
3000 	 0.4767589 
3500 	 0.4611864 
4000 	 0.3787321 
4500 	 0.4737506 
5000 	 0.4040564 
5500 	 0.3671253 
6000 	 0.4167455 
6500 	 0.4382205 
7000 	 0.4320714 
7500 	 0.4665899 
8000 	 0.387192 
8500 	 0.4138547 
9000 	 0.455761 
9500 	 0.4172159 
10000 	 0.3258861 
10500 	 0.4497465 
11000 	 0.4163226 
11500 	 0.4468331 
12000 	 0.3605935 
12500 	 0.4667814 
13000 	 0.4566486 
13500 	 0.4384747 
14000 	 0.4023817 
14500 	 0.4394319 
15000 	 0.3826513 
15500 	 0.4167337 
16000 	 0.4241758 
16500 	 0.3709877 
17000 	 0.4558061 
17500 	 0.379211 
18000 	 0.385616 
18500 	 0.3839128 
19000 	 0.4333201 
19500 	 0.424991 
20000 	 0.4586268 
20500 	 0.4579278 
21000 	 0.4409872 
21500 	 0.3927558 
22000 	 0.4094776 
22500 	 0.3763659 
23000 	 0.4882261 
23500 	 0.4587086 
24000 	 0.3416136 
24500 	 0.4563942 
25000 	 0.3383463 
25500 	 0.4210866 
26000 	 0.4156951 
26500 	 0.4341043 
27000 	 0.5000247 
27500 	 0.4132253 
28000 	 0.4311411 
28500 	 0.3962355 
29000 	 0.3747447 
29500 	 0.373974 
30000 	 0.4282889 
30500 	 0.4448832 
31000 	 0.4046438 
31500 	 0.388433 
32000 	 0.395941 
32500 	 0.3934872 
33000 	 0.3965976 
33500 	 0.4133883 
34000 	 0.3817404 
34500 	 0.4912404 
35000 	 0.3993319 
35500 	 0.44371 
36000 	 0.4070168 
36500 	 0.4737354 
37000 	 0.342953 
37500 	 0.4425773 
38000 	 0.4454047 
38500 	 0.4812607 
39000 	 0.4733059 
39500 	 0.3900682 
40000 	 0.4443781 
40500 	 0.4407201 
41000 	 0.4177094 
41500 	 0.4204085 
42000 	 0.4171783 
42500 	 0.4111892 
43000 	 0.4629762 
43500 	 0.4174097 
44000 	 0.3397037 
44500 	 0.481149 
45000 	 0.5604267 
45500 	 0.3358954 
46000 	 0.3805722 
46500 	 0.4187925 
47000 	 0.4071096 
47500 	 0.4543284 
48000 	 0.3822635 
48500 	 0.3712438 
49000 	 0.4614342 
49500 	 0.4865224 
50000 	 0.3958956 
50500 	 0.3941096 
51000 	 0.3980307 
51500 	 0.4403815 
52000 	 0.3997379 
52500 	 0.373533 
53000 	 0.4164598 
53500 	 0.4647704 
54000 	 0.4252916 
54500 	 0.4213165 
55000 	 0.3849792 
55500 	 0.4754305 
56000 	 0.3929736 
56500 	 0.3924024 
57000 	 0.4103551 
57500 	 0.4489043 
58000 	 0.3581191 
58500 	 0.4089885 
59000 	 0.4087648 
59500 	 0.3748743 
60000 	 0.3453893 
60500 	 0.4786624 
61000 	 0.4574829 
61500 	 0.4266315 
62000 	 0.3881386 
62500 	 0.4486077 
63000 	 0.4977592 
63500 	 0.4084772 
64000 	 0.3169792 
64500 	 0.3272466 
65000 	 0.3947202 
65500 	 0.417854 
66000 	 0.4069111 
66500 	 0.4177263 
67000 	 0.4317106 
67500 	 0.4605904 
68000 	 0.4260258 
68500 	 0.3272435 
69000 	 0.4484196 
69500 	 0.4171221 
70000 	 0.4507279 
70500 	 0.3637417 
71000 	 0.3614708 
71500 	 0.4587856 
72000 	 0.4212956 
72500 	 0.4781552 
73000 	 0.3932779 
73500 	 0.3938195 
74000 	 0.4921032 
74500 	 0.3968822 
75000 	 0.3993354 
75500 	 0.4150356 
76000 	 0.3737035 
76500 	 0.3403695 
77000 	 0.4193911 
77500 	 0.3908077 
78000 	 0.4205791 
78500 	 0.3412043 
79000 	 0.3941149 
79500 	 0.4342852 
80000 	 0.4561437 
80500 	 0.3584862 
81000 	 0.4968229 
81500 	 0.4817797 
82000 	 0.350275 
82500 	 0.4426865 
83000 	 0.4224368 
83500 	 0.414521 
84000 	 0.4165056 
84500 	 0.4587375 
85000 	 0.4358552 
85500 	 0.3816657 
86000 	 0.4054575 
86500 	 0.3963187 
87000 	 0.4704582 
87500 	 0.4020543 
88000 	 0.4626134 
88500 	 0.4321846 
89000 	 0.4625188 
89500 	 0.3788595 
90000 	 0.4380072 
90500 	 0.3668234 
91000 	 0.5253894 
91500 	 0.3869862 
92000 	 0.4789449 
92500 	 0.4053289 
93000 	 0.4079954 
93500 	 0.330417 
94000 	 0.4411606 
94500 	 0.3589698 
95000 	 0.386896 
95500 	 0.4027374 
96000 	 0.4776595 
96500 	 0.4151475 
97000 	 0.4302211 
97500 	 0.3945217 
98000 	 0.4079193 
98500 	 0.4164578 
99000 	 0.4152066 
99500 	 0.4962732 
100000 	 0.4198611 
100500 	 0.3579118 
101000 	 0.3852792 
101500 	 0.422613 
102000 	 0.4002139 
102500 	 0.3674879 
103000 	 0.4676386 
103500 	 0.4191478 
104000 	 0.4457591 
104500 	 0.3938541 
105000 	 0.4467847 
105500 	 0.3958882 
106000 	 0.3946838 
106500 	 0.3964922 
107000 	 0.4419291 
107500 	 0.4626626 
108000 	 0.3725395 
108500 	 0.3864194 
109000 	 0.3926724 
109500 	 0.4183101 
110000 	 0.4229653 
110500 	 0.3826114 
111000 	 0.3882448 
111500 	 0.4534872 
112000 	 0.4519473 
112500 	 0.5175294 
113000 	 0.4391333 
113500 	 0.3972718 
114000 	 0.4187153 
114500 	 0.339323 
115000 	 0.4765475 
115500 	 0.4068053 
116000 	 0.4750647 
116500 	 0.4549676 
117000 	 0.3945506 
117500 	 0.4032478 
118000 	 0.4198266 
118500 	 0.3980785 
119000 	 0.3577168 
119500 	 0.3860514 
120000 	 0.4285152 
120500 	 0.3795939 
121000 	 0.4530464 
121500 	 0.4446947 
122000 	 0.4235237 
122500 	 0.3626834 
123000 	 0.4110807 
123500 	 0.3674275 
124000 	 0.4669165 
124500 	 0.3738552 
125000 	 0.405429 
125500 	 0.401516 
126000 	 0.3842049 
126500 	 0.3613609 
127000 	 0.4091062 
127500 	 0.3486282 
128000 	 0.3740013 
128500 	 0.393846 
129000 	 0.4373294 
129500 	 0.4014415 
130000 	 0.3970989 
130500 	 0.4070976 
131000 	 0.3881936 
131500 	 0.3834102 
132000 	 0.3943804 
132500 	 0.3823204 
133000 	 0.4181595 
133500 	 0.4097537 
134000 	 0.3824239 
134500 	 0.3619833 
135000 	 0.4180836 
135500 	 0.450655 
136000 	 0.4177241 
136500 	 0.3654873 
137000 	 0.4147198 
137500 	 0.4249424 
138000 	 0.4190485 
138500 	 0.4155179 
139000 	 0.457815 
139500 	 0.4083548 
140000 	 0.4416242 
140500 	 0.4016506 
141000 	 0.4603893 
141500 	 0.3904748 
142000 	 0.3757755 
142500 	 0.3911724 
143000 	 0.4709097 
143500 	 0.4178144 
144000 	 0.335953 
144500 	 0.383817 
145000 	 0.3729842 
145500 	 0.409494 
146000 	 0.3701536 
146500 	 0.4502389 
147000 	 0.5160575 
147500 	 0.4002562 
148000 	 0.4301795 
148500 	 0.4406783 
149000 	 0.449916 
149500 	 0.4058195 
150000 	 0.3973947 
150500 	 0.4846876 
151000 	 0.4335793 
151500 	 0.3872498 
152000 	 0.3710191 
152500 	 0.4016308 
153000 	 0.3872013 
153500 	 0.4300345 
154000 	 0.3783256 
154500 	 0.4135447 
155000 	 0.4546003 
155500 	 0.3518172 
156000 	 0.4464406 
156500 	 0.4108289 
157000 	 0.4660287 
157500 	 0.403999 
158000 	 0.3882219 
158500 	 0.4066912 
159000 	 0.423641 
159500 	 0.4254144 
160000 	 0.3997564 
160500 	 0.445605 
161000 	 0.4339719 
161500 	 0.4162059 
162000 	 0.4571155 
162500 	 0.4791753 
163000 	 0.3869214 
163500 	 0.3750261 
164000 	 0.3810183 
164500 	 0.447048 
165000 	 0.3516364 
165500 	 0.3635257 
166000 	 0.3563968 
166500 	 0.4623459 
167000 	 0.3748506 
167500 	 0.3579805 
168000 	 0.3894013 
168500 	 0.4854227 
169000 	 0.4742213 
169500 	 0.3339447 
170000 	 0.4085847 
170500 	 0.4442981 
