iter 	 p
500 	 0.4703752 
1000 	 0.4001856 
1500 	 0.4460637 
2000 	 0.4443106 
2500 	 0.3611154 
3000 	 0.3970823 
3500 	 0.3732292 
4000 	 0.4096312 
4500 	 0.4541754 
5000 	 0.4209659 
5500 	 0.426663 
6000 	 0.3703677 
6500 	 0.4408304 
7000 	 0.4438579 
7500 	 0.403387 
8000 	 0.4812255 
8500 	 0.3714765 
9000 	 0.4072889 
9500 	 0.4159786 
10000 	 0.3138409 
10500 	 0.4046629 
11000 	 0.3711468 
11500 	 0.4764201 
12000 	 0.4189611 
12500 	 0.4704507 
13000 	 0.4306728 
13500 	 0.3691341 
14000 	 0.3790868 
14500 	 0.3770318 
15000 	 0.395182 
15500 	 0.4068189 
16000 	 0.3888544 
16500 	 0.4242524 
17000 	 0.4391689 
17500 	 0.385047 
18000 	 0.4330748 
18500 	 0.3478997 
19000 	 0.3939104 
19500 	 0.4118406 
20000 	 0.4548472 
20500 	 0.4514968 
21000 	 0.4191789 
21500 	 0.4165421 
22000 	 0.399735 
22500 	 0.4532967 
23000 	 0.4607371 
23500 	 0.3923643 
24000 	 0.4593021 
24500 	 0.4318605 
25000 	 0.3525875 
25500 	 0.4244604 
26000 	 0.4126151 
26500 	 0.4360637 
27000 	 0.4065489 
27500 	 0.3860072 
28000 	 0.3366626 
28500 	 0.380755 
29000 	 0.3578505 
29500 	 0.2732489 
30000 	 0.3572703 
30500 	 0.3910612 
31000 	 0.455751 
31500 	 0.3663914 
32000 	 0.4143663 
32500 	 0.4510873 
33000 	 0.4175556 
33500 	 0.4551467 
34000 	 0.3915743 
34500 	 0.4593979 
35000 	 0.4456975 
35500 	 0.4033455 
36000 	 0.4894444 
36500 	 0.4212582 
37000 	 0.4470474 
37500 	 0.4838332 
38000 	 0.4176153 
38500 	 0.4296469 
39000 	 0.4366891 
39500 	 0.4173768 
40000 	 0.4904892 
40500 	 0.431209 
41000 	 0.4224892 
41500 	 0.4766665 
42000 	 0.356733 
42500 	 0.4194794 
43000 	 0.4712616 
43500 	 0.3851681 
44000 	 0.4130516 
44500 	 0.3399353 
45000 	 0.4695884 
45500 	 0.3877595 
46000 	 0.4334941 
46500 	 0.4088581 
47000 	 0.4581702 
47500 	 0.3631258 
48000 	 0.3742104 
48500 	 0.4245128 
49000 	 0.4194667 
49500 	 0.4506863 
50000 	 0.3912852 
50500 	 0.3907717 
51000 	 0.3763579 
51500 	 0.3879068 
52000 	 0.3521241 
52500 	 0.566336 
53000 	 0.5173959 
53500 	 0.3324121 
54000 	 0.4422984 
54500 	 0.4213981 
55000 	 0.3937702 
55500 	 0.4329617 
56000 	 0.4047693 
56500 	 0.3857605 
57000 	 0.4086862 
57500 	 0.3171261 
58000 	 0.3704316 
58500 	 0.3651678 
59000 	 0.3635563 
59500 	 0.4247957 
60000 	 0.387263 
60500 	 0.3915929 
61000 	 0.3989807 
61500 	 0.4097638 
62000 	 0.4255577 
62500 	 0.4362724 
63000 	 0.4424429 
63500 	 0.4021351 
64000 	 0.4244148 
64500 	 0.4446329 
65000 	 0.3951715 
65500 	 0.431086 
66000 	 0.4600605 
66500 	 0.5177872 
67000 	 0.3121916 
67500 	 0.4151824 
68000 	 0.3910472 
68500 	 0.3758658 
69000 	 0.3913766 
69500 	 0.4252525 
70000 	 0.5221406 
70500 	 0.4261941 
71000 	 0.4209689 
71500 	 0.461224 
72000 	 0.4620638 
72500 	 0.4396607 
73000 	 0.4309547 
73500 	 0.4840782 
74000 	 0.4339574 
74500 	 0.3994127 
75000 	 0.3968564 
75500 	 0.3942812 
76000 	 0.395832 
76500 	 0.3782572 
77000 	 0.4477322 
77500 	 0.4272065 
78000 	 0.4065095 
78500 	 0.3600368 
79000 	 0.3510973 
79500 	 0.4724645 
80000 	 0.4312726 
80500 	 0.4372038 
81000 	 0.4174445 
81500 	 0.406264 
82000 	 0.4043588 
82500 	 0.3920491 
83000 	 0.4173362 
83500 	 0.3424246 
84000 	 0.4388926 
84500 	 0.4342016 
85000 	 0.3915072 
85500 	 0.4619308 
86000 	 0.4387022 
86500 	 0.4324347 
87000 	 0.3638985 
87500 	 0.3957206 
88000 	 0.4290881 
88500 	 0.3901373 
89000 	 0.3879843 
89500 	 0.4124644 
90000 	 0.4315104 
90500 	 0.4342566 
91000 	 0.4006809 
91500 	 0.3851496 
92000 	 0.4591644 
92500 	 0.4547068 
93000 	 0.3656589 
93500 	 0.412772 
94000 	 0.462306 
94500 	 0.4511586 
95000 	 0.4564256 
95500 	 0.4493699 
96000 	 0.3547466 
96500 	 0.361086 
97000 	 0.4530518 
97500 	 0.4335351 
98000 	 0.4031809 
98500 	 0.4726597 
99000 	 0.4266067 
99500 	 0.4307584 
100000 	 0.3625661 
100500 	 0.3766676 
101000 	 0.3923847 
101500 	 0.4030368 
102000 	 0.5156212 
102500 	 0.3928647 
103000 	 0.4408794 
103500 	 0.4889171 
104000 	 0.4505654 
104500 	 0.5132745 
105000 	 0.4496438 
105500 	 0.3801985 
106000 	 0.472328 
106500 	 0.4044553 
107000 	 0.3440804 
107500 	 0.470959 
108000 	 0.4425699 
108500 	 0.4551045 
109000 	 0.4237236 
109500 	 0.4133198 
110000 	 0.4328924 
110500 	 0.4268526 
111000 	 0.3989159 
111500 	 0.3241658 
112000 	 0.4209811 
112500 	 0.3575418 
113000 	 0.3558344 
113500 	 0.396363 
114000 	 0.4341535 
114500 	 0.4109901 
115000 	 0.4615195 
115500 	 0.3926022 
116000 	 0.4024083 
116500 	 0.3881777 
117000 	 0.3814965 
117500 	 0.3831595 
118000 	 0.3937647 
118500 	 0.4450025 
119000 	 0.4508669 
119500 	 0.4077832 
120000 	 0.3910883 
120500 	 0.4296265 
121000 	 0.4367498 
121500 	 0.3537816 
122000 	 0.3949987 
122500 	 0.3955888 
123000 	 0.3537692 
123500 	 0.4012934 
124000 	 0.3761529 
124500 	 0.3775314 
125000 	 0.4687514 
125500 	 0.4014974 
126000 	 0.3599567 
126500 	 0.3888549 
127000 	 0.4284813 
127500 	 0.3646541 
128000 	 0.433844 
128500 	 0.4423176 
129000 	 0.4452064 
129500 	 0.3307527 
130000 	 0.4088195 
130500 	 0.4586432 
131000 	 0.4964998 
131500 	 0.4979369 
132000 	 0.3531205 
132500 	 0.4547456 
133000 	 0.5008457 
133500 	 0.3823028 
134000 	 0.4704914 
134500 	 0.4343891 
135000 	 0.3501996 
135500 	 0.3857186 
136000 	 0.4294388 
136500 	 0.4493933 
137000 	 0.414431 
137500 	 0.466733 
138000 	 0.3888102 
138500 	 0.4897916 
139000 	 0.3489823 
139500 	 0.3592882 
140000 	 0.4275195 
140500 	 0.398372 
141000 	 0.3581681 
141500 	 0.4566603 
142000 	 0.4436815 
142500 	 0.3542607 
143000 	 0.4522264 
143500 	 0.3902636 
144000 	 0.402264 
144500 	 0.3687434 
145000 	 0.3630563 
145500 	 0.4071501 
146000 	 0.3335388 
146500 	 0.4419617 
147000 	 0.4293785 
147500 	 0.3793269 
148000 	 0.434237 
148500 	 0.3964965 
149000 	 0.436836 
149500 	 0.4042893 
150000 	 0.4462535 
150500 	 0.4021702 
151000 	 0.4953513 
151500 	 0.4130418 
152000 	 0.4428832 
