iter 	 p
500 	 0.481195 
1000 	 0.4437943 
1500 	 0.3624261 
2000 	 0.416538 
2500 	 0.4335597 
3000 	 0.425844 
3500 	 0.4210461 
4000 	 0.4878702 
4500 	 0.4520948 
5000 	 0.4206299 
5500 	 0.4620025 
6000 	 0.4772926 
6500 	 0.4557125 
7000 	 0.4870621 
7500 	 0.4882206 
8000 	 0.5221928 
8500 	 0.4355112 
9000 	 0.3529169 
9500 	 0.5033531 
10000 	 0.4612303 
10500 	 0.4273618 
11000 	 0.3762432 
11500 	 0.5243258 
12000 	 0.4086192 
12500 	 0.4367128 
13000 	 0.4111532 
13500 	 0.4702683 
14000 	 0.4416337 
14500 	 0.4347434 
15000 	 0.3652842 
15500 	 0.4839 
16000 	 0.4520377 
16500 	 0.4308395 
17000 	 0.5219349 
17500 	 0.3663804 
18000 	 0.3629491 
18500 	 0.398838 
19000 	 0.4604243 
19500 	 0.3961304 
20000 	 0.4896732 
20500 	 0.4222055 
21000 	 0.462491 
21500 	 0.4052834 
22000 	 0.3489964 
22500 	 0.4509953 
23000 	 0.4665555 
23500 	 0.4287543 
24000 	 0.4617153 
24500 	 0.562505 
25000 	 0.4776476 
25500 	 0.4426047 
26000 	 0.3830556 
26500 	 0.4377376 
27000 	 0.3792691 
27500 	 0.4017618 
28000 	 0.4766192 
28500 	 0.4507543 
29000 	 0.4359752 
29500 	 0.4725393 
30000 	 0.4564662 
30500 	 0.3791175 
31000 	 0.4651692 
31500 	 0.4622623 
32000 	 0.386646 
32500 	 0.4403646 
33000 	 0.4438034 
33500 	 0.4438222 
34000 	 0.4153101 
34500 	 0.4920714 
35000 	 0.426428 
35500 	 0.488088 
36000 	 0.4638756 
36500 	 0.4114286 
37000 	 0.4536496 
37500 	 0.4663122 
38000 	 0.427907 
38500 	 0.4100243 
39000 	 0.4947788 
39500 	 0.4146216 
40000 	 0.5482676 
40500 	 0.4278092 
41000 	 0.4896724 
41500 	 0.4664605 
42000 	 0.552137 
42500 	 0.3953133 
43000 	 0.4784485 
43500 	 0.367024 
44000 	 0.4793732 
44500 	 0.4389352 
45000 	 0.5387224 
45500 	 0.4775373 
46000 	 0.5003377 
46500 	 0.4006347 
47000 	 0.38818 
47500 	 0.4608933 
48000 	 0.3917195 
48500 	 0.4732972 
49000 	 0.4156489 
49500 	 0.4134281 
50000 	 0.4170744 
50500 	 0.3446432 
51000 	 0.3817963 
51500 	 0.4213071 
52000 	 0.4504667 
52500 	 0.4107976 
53000 	 0.4373795 
53500 	 0.4450482 
54000 	 0.4159393 
54500 	 0.409353 
55000 	 0.5051311 
55500 	 0.3971111 
56000 	 0.3904073 
56500 	 0.3837618 
57000 	 0.4199897 
57500 	 0.3858024 
58000 	 0.419827 
58500 	 0.4146375 
59000 	 0.3980654 
59500 	 0.4547604 
60000 	 0.4753577 
60500 	 0.4917253 
61000 	 0.5059555 
61500 	 0.4145629 
62000 	 0.5057899 
62500 	 0.4342259 
63000 	 0.4850539 
63500 	 0.3644332 
64000 	 0.4374066 
64500 	 0.4480817 
65000 	 0.4515297 
65500 	 0.3415846 
66000 	 0.4798904 
66500 	 0.3976533 
67000 	 0.4632429 
67500 	 0.4229605 
68000 	 0.4689021 
68500 	 0.3809692 
69000 	 0.4088334 
69500 	 0.4607156 
70000 	 0.4578003 
70500 	 0.4056369 
71000 	 0.4667645 
71500 	 0.4661069 
72000 	 0.4279848 
72500 	 0.451717 
73000 	 0.5253814 
73500 	 0.3766155 
74000 	 0.4261169 
74500 	 0.3994335 
75000 	 0.4765222 
75500 	 0.3908165 
76000 	 0.4312076 
76500 	 0.4442891 
77000 	 0.4311782 
77500 	 0.4929445 
78000 	 0.5291845 
78500 	 0.4060838 
79000 	 0.3823064 
79500 	 0.4558537 
80000 	 0.4781637 
80500 	 0.4784985 
81000 	 0.4161447 
81500 	 0.4471302 
82000 	 0.4223012 
82500 	 0.3938815 
83000 	 0.4746429 
83500 	 0.4298698 
84000 	 0.4350357 
84500 	 0.4537197 
85000 	 0.336633 
85500 	 0.420693 
86000 	 0.4251972 
86500 	 0.3968491 
87000 	 0.4074551 
87500 	 0.3980313 
88000 	 0.4095754 
88500 	 0.4018466 
89000 	 0.4451342 
89500 	 0.3638653 
90000 	 0.4851039 
90500 	 0.3729749 
91000 	 0.408645 
91500 	 0.4493618 
92000 	 0.4568692 
92500 	 0.4264066 
93000 	 0.3715472 
93500 	 0.465294 
94000 	 0.4317954 
94500 	 0.4456822 
95000 	 0.4595165 
95500 	 0.4417998 
96000 	 0.4016309 
96500 	 0.4174647 
97000 	 0.4799141 
97500 	 0.4220916 
98000 	 0.4495758 
98500 	 0.4681624 
99000 	 0.5422941 
99500 	 0.4413127 
100000 	 0.3871166 
100500 	 0.3393619 
101000 	 0.4962958 
101500 	 0.5521769 
102000 	 0.4132542 
102500 	 0.4110177 
103000 	 0.4452971 
103500 	 0.4697011 
104000 	 0.4188373 
104500 	 0.4484998 
105000 	 0.4573734 
105500 	 0.4296124 
106000 	 0.4384631 
106500 	 0.4542372 
107000 	 0.381479 
107500 	 0.4255703 
108000 	 0.4062681 
108500 	 0.4158416 
109000 	 0.44736 
109500 	 0.4438391 
110000 	 0.4333056 
110500 	 0.4787458 
111000 	 0.5587245 
111500 	 0.4280974 
112000 	 0.4103032 
112500 	 0.4913123 
113000 	 0.3911977 
113500 	 0.4032482 
114000 	 0.4281947 
114500 	 0.4854783 
115000 	 0.4529065 
115500 	 0.4935897 
116000 	 0.4058869 
116500 	 0.4547222 
117000 	 0.4790224 
117500 	 0.4315197 
118000 	 0.4188269 
118500 	 0.3923956 
119000 	 0.5065526 
119500 	 0.4315329 
120000 	 0.5033793 
120500 	 0.4441384 
121000 	 0.5153274 
121500 	 0.4587419 
122000 	 0.4943839 
122500 	 0.5215894 
123000 	 0.4448159 
123500 	 0.4695013 
124000 	 0.4020172 
124500 	 0.4677793 
125000 	 0.3860209 
125500 	 0.4342859 
126000 	 0.3621134 
126500 	 0.4375271 
127000 	 0.443222 
127500 	 0.3479658 
128000 	 0.466902 
128500 	 0.4237556 
129000 	 0.4651565 
129500 	 0.4575537 
130000 	 0.4183414 
130500 	 0.4509253 
131000 	 0.4025125 
131500 	 0.5298493 
132000 	 0.518479 
132500 	 0.4726451 
133000 	 0.4110158 
133500 	 0.4683195 
134000 	 0.4101407 
134500 	 0.4640409 
135000 	 0.4050576 
135500 	 0.4437631 
136000 	 0.4303742 
136500 	 0.4116698 
137000 	 0.3776066 
137500 	 0.4543687 
138000 	 0.3500391 
138500 	 0.4134305 
139000 	 0.4051028 
139500 	 0.4355274 
140000 	 0.4097388 
140500 	 0.3877177 
141000 	 0.4446896 
141500 	 0.4614744 
142000 	 0.4108993 
142500 	 0.4457099 
143000 	 0.4816624 
143500 	 0.4837758 
144000 	 0.3992481 
144500 	 0.3981931 
145000 	 0.4308036 
145500 	 0.4282827 
146000 	 0.4794713 
146500 	 0.4793213 
147000 	 0.361038 
147500 	 0.54211 
148000 	 0.471026 
148500 	 0.3189696 
149000 	 0.3384365 
149500 	 0.4852406 
150000 	 0.4269664 
150500 	 0.4405547 
151000 	 0.4674055 
151500 	 0.4413286 
152000 	 0.3371526 
152500 	 0.4326969 
153000 	 0.5180428 
153500 	 0.4393256 
154000 	 0.3392265 
154500 	 0.4160796 
155000 	 0.4405564 
155500 	 0.4178543 
156000 	 0.5066024 
156500 	 0.3867685 
157000 	 0.485444 
157500 	 0.4358773 
158000 	 0.4188079 
158500 	 0.5181548 
159000 	 0.4536856 
159500 	 0.3724905 
160000 	 0.472884 
160500 	 0.3684057 
161000 	 0.428205 
161500 	 0.5534402 
162000 	 0.3925414 
162500 	 0.4347933 
163000 	 0.4148095 
163500 	 0.4595415 
164000 	 0.4747112 
164500 	 0.4441209 
165000 	 0.4337854 
165500 	 0.4363174 
166000 	 0.3935362 
166500 	 0.3801913 
167000 	 0.3973988 
167500 	 0.4417116 
168000 	 0.4330861 
168500 	 0.4757091 
169000 	 0.4840136 
169500 	 0.3509437 
170000 	 0.3985741 
170500 	 0.4214022 
171000 	 0.4273879 
171500 	 0.3913671 
172000 	 0.4976036 
172500 	 0.4807161 
173000 	 0.4202698 
173500 	 0.4610801 
174000 	 0.4772601 
174500 	 0.3946488 
175000 	 0.4025476 
175500 	 0.4287401 
176000 	 0.4262551 
176500 	 0.4024444 
177000 	 0.516081 
177500 	 0.4118754 
178000 	 0.5112154 
178500 	 0.4099426 
179000 	 0.4517455 
179500 	 0.4585839 
180000 	 0.3716381 
180500 	 0.3758385 
181000 	 0.4818543 
181500 	 0.451084 
182000 	 0.4336857 
182500 	 0.3921526 
183000 	 0.4295637 
183500 	 0.3825866 
184000 	 0.4510728 
184500 	 0.4064177 
185000 	 0.4465417 
185500 	 0.5167132 
186000 	 0.4656897 
186500 	 0.469713 
