iter 	 p
500 	 0.4531895 
1000 	 0.4099034 
1500 	 0.40514 
2000 	 0.3485852 
2500 	 0.4117175 
3000 	 0.4263472 
3500 	 0.4297025 
4000 	 0.3940784 
4500 	 0.4184411 
5000 	 0.3925734 
5500 	 0.3978591 
6000 	 0.4632729 
6500 	 0.4389864 
7000 	 0.3947174 
7500 	 0.4599687 
8000 	 0.4343981 
8500 	 0.3575845 
9000 	 0.430899 
9500 	 0.485209 
10000 	 0.3923174 
10500 	 0.4746113 
11000 	 0.3827281 
11500 	 0.4225623 
12000 	 0.3028502 
12500 	 0.4337052 
13000 	 0.4990378 
13500 	 0.4288315 
14000 	 0.4292635 
14500 	 0.4441674 
15000 	 0.4340545 
15500 	 0.4061077 
16000 	 0.4059216 
16500 	 0.3670725 
17000 	 0.4074985 
17500 	 0.4310345 
18000 	 0.4417173 
18500 	 0.4497446 
19000 	 0.4076477 
19500 	 0.4351356 
20000 	 0.4175651 
20500 	 0.4237181 
21000 	 0.4341027 
21500 	 0.4284267 
22000 	 0.3566534 
22500 	 0.3789559 
23000 	 0.3849177 
23500 	 0.3922023 
24000 	 0.4397346 
24500 	 0.4683962 
25000 	 0.4905771 
25500 	 0.4218458 
26000 	 0.3946242 
26500 	 0.4227222 
27000 	 0.3714411 
27500 	 0.4573973 
28000 	 0.4102804 
28500 	 0.423447 
29000 	 0.3810697 
29500 	 0.4486963 
30000 	 0.4438471 
30500 	 0.4694456 
31000 	 0.478707 
31500 	 0.4641016 
32000 	 0.3643927 
32500 	 0.4406347 
33000 	 0.3825012 
33500 	 0.5004743 
34000 	 0.3898801 
34500 	 0.422875 
35000 	 0.4003455 
35500 	 0.4148712 
36000 	 0.4343048 
36500 	 0.3782115 
37000 	 0.4121218 
37500 	 0.3687981 
38000 	 0.4251436 
38500 	 0.3841384 
39000 	 0.4804042 
39500 	 0.4107246 
40000 	 0.4285779 
40500 	 0.392059 
41000 	 0.4699249 
41500 	 0.4344487 
42000 	 0.4099222 
42500 	 0.3703332 
43000 	 0.4013894 
43500 	 0.4457647 
44000 	 0.4469356 
44500 	 0.4139993 
45000 	 0.4061878 
45500 	 0.4114962 
46000 	 0.4387352 
46500 	 0.4850088 
47000 	 0.4468168 
47500 	 0.3734873 
48000 	 0.3564543 
48500 	 0.4376691 
49000 	 0.4880507 
49500 	 0.4041033 
50000 	 0.4569916 
50500 	 0.3571642 
51000 	 0.3945125 
51500 	 0.4901445 
52000 	 0.44509 
52500 	 0.4015173 
53000 	 0.3711423 
53500 	 0.4175483 
54000 	 0.4638041 
54500 	 0.4514354 
55000 	 0.3572483 
55500 	 0.4174739 
56000 	 0.4134444 
56500 	 0.41523 
57000 	 0.3772399 
57500 	 0.394708 
58000 	 0.4607733 
58500 	 0.4653441 
59000 	 0.3942156 
59500 	 0.4018518 
60000 	 0.4315978 
60500 	 0.436458 
61000 	 0.3855393 
61500 	 0.4500452 
62000 	 0.4109584 
62500 	 0.392107 
63000 	 0.4146429 
63500 	 0.4600585 
64000 	 0.3941532 
64500 	 0.4131934 
65000 	 0.4057761 
65500 	 0.4739515 
66000 	 0.4475201 
66500 	 0.4594341 
67000 	 0.4787297 
67500 	 0.5201326 
68000 	 0.3674856 
68500 	 0.5310754 
69000 	 0.3985112 
69500 	 0.3775978 
70000 	 0.4430512 
70500 	 0.3990224 
71000 	 0.4143507 
71500 	 0.426093 
72000 	 0.4240412 
72500 	 0.4246859 
73000 	 0.4001465 
73500 	 0.4302683 
74000 	 0.3822513 
74500 	 0.384361 
75000 	 0.3622478 
75500 	 0.3744566 
76000 	 0.357717 
76500 	 0.3993203 
77000 	 0.472224 
77500 	 0.4380782 
78000 	 0.4066191 
78500 	 0.4489325 
79000 	 0.4335046 
79500 	 0.4204246 
80000 	 0.4886456 
80500 	 0.4477765 
81000 	 0.3642524 
81500 	 0.3947628 
82000 	 0.370135 
82500 	 0.4302452 
83000 	 0.3967869 
83500 	 0.4459941 
84000 	 0.4427351 
84500 	 0.4355085 
85000 	 0.4018984 
85500 	 0.4185863 
86000 	 0.4484419 
86500 	 0.4233041 
87000 	 0.4369894 
87500 	 0.5207576 
88000 	 0.4711561 
88500 	 0.4148737 
89000 	 0.3711772 
89500 	 0.4090334 
90000 	 0.3841541 
90500 	 0.4258242 
91000 	 0.5246233 
91500 	 0.3664014 
92000 	 0.413805 
92500 	 0.439555 
93000 	 0.468485 
93500 	 0.3433247 
94000 	 0.4145073 
94500 	 0.4687815 
95000 	 0.4678446 
95500 	 0.4051511 
96000 	 0.40045 
96500 	 0.4293543 
97000 	 0.3687912 
97500 	 0.4420955 
98000 	 0.4290549 
98500 	 0.4159323 
99000 	 0.4166926 
99500 	 0.4684554 
100000 	 0.4138171 
100500 	 0.4076871 
101000 	 0.3819175 
101500 	 0.3522571 
102000 	 0.3464501 
102500 	 0.4001184 
103000 	 0.4326124 
103500 	 0.4110207 
104000 	 0.4757611 
104500 	 0.4735411 
105000 	 0.4222393 
105500 	 0.4072556 
106000 	 0.4075502 
106500 	 0.4649665 
107000 	 0.385276 
107500 	 0.4206124 
108000 	 0.3629055 
108500 	 0.4211953 
109000 	 0.4447097 
109500 	 0.4305037 
110000 	 0.3808457 
110500 	 0.4030625 
111000 	 0.3760448 
111500 	 0.420808 
112000 	 0.4261814 
112500 	 0.4124356 
113000 	 0.4025456 
113500 	 0.3926864 
114000 	 0.3763475 
114500 	 0.3881514 
115000 	 0.4498544 
115500 	 0.4375969 
116000 	 0.4351291 
116500 	 0.3768995 
117000 	 0.3975948 
117500 	 0.4171825 
118000 	 0.4656883 
118500 	 0.4401059 
119000 	 0.3921631 
119500 	 0.4062214 
120000 	 0.3993298 
120500 	 0.3952502 
121000 	 0.4158339 
121500 	 0.4420758 
122000 	 0.3741003 
122500 	 0.3892303 
123000 	 0.3282634 
123500 	 0.3742198 
124000 	 0.495899 
124500 	 0.3765946 
125000 	 0.5202093 
125500 	 0.4381676 
126000 	 0.3500486 
126500 	 0.3913614 
127000 	 0.4554736 
127500 	 0.4085887 
128000 	 0.3641177 
128500 	 0.4787217 
129000 	 0.4319669 
129500 	 0.433649 
130000 	 0.4031261 
130500 	 0.3677702 
131000 	 0.4480617 
131500 	 0.4236166 
132000 	 0.3790877 
132500 	 0.4130826 
133000 	 0.405717 
133500 	 0.3716806 
134000 	 0.3829838 
134500 	 0.4623951 
135000 	 0.4236993 
135500 	 0.4634076 
136000 	 0.497312 
136500 	 0.3978345 
137000 	 0.4041036 
137500 	 0.4667505 
138000 	 0.4298734 
138500 	 0.372222 
139000 	 0.3639115 
139500 	 0.37788 
140000 	 0.3649215 
140500 	 0.4489154 
141000 	 0.3831852 
141500 	 0.4034745 
142000 	 0.4612556 
142500 	 0.4822827 
143000 	 0.417762 
143500 	 0.3986724 
144000 	 0.4070201 
144500 	 0.4395872 
145000 	 0.4500735 
145500 	 0.3620205 
146000 	 0.3839795 
146500 	 0.467088 
147000 	 0.434469 
147500 	 0.4073752 
148000 	 0.4344272 
148500 	 0.3694423 
149000 	 0.3627533 
149500 	 0.4243025 
150000 	 0.4940034 
150500 	 0.4884088 
151000 	 0.4262815 
151500 	 0.3618598 
152000 	 0.4405856 
152500 	 0.407839 
153000 	 0.4105007 
153500 	 0.442 
154000 	 0.3874101 
154500 	 0.4206912 
155000 	 0.4563883 
155500 	 0.4245976 
156000 	 0.4894472 
156500 	 0.3964465 
157000 	 0.3990822 
157500 	 0.4546509 
158000 	 0.4545628 
158500 	 0.4011582 
159000 	 0.4291355 
159500 	 0.4665101 
160000 	 0.4459732 
160500 	 0.388338 
161000 	 0.378473 
161500 	 0.4233263 
162000 	 0.3980072 
162500 	 0.4039195 
163000 	 0.4522313 
163500 	 0.5413819 
164000 	 0.4146068 
164500 	 0.4742224 
165000 	 0.4654572 
165500 	 0.412914 
166000 	 0.3797855 
166500 	 0.4023548 
167000 	 0.4539378 
167500 	 0.4296769 
168000 	 0.4358362 
168500 	 0.4434655 
169000 	 0.3553281 
169500 	 0.4345587 
170000 	 0.397413 
170500 	 0.4270234 
171000 	 0.4010225 
171500 	 0.5287851 
172000 	 0.419246 
172500 	 0.4164178 
173000 	 0.4476283 
173500 	 0.4061577 
174000 	 0.3934651 
174500 	 0.387877 
175000 	 0.4237344 
175500 	 0.3653527 
176000 	 0.4094438 
176500 	 0.4050072 
177000 	 0.37049 
177500 	 0.4119169 
178000 	 0.4122202 
178500 	 0.4294147 
179000 	 0.4481382 
179500 	 0.3579952 
180000 	 0.3640154 
180500 	 0.4913041 
181000 	 0.3539519 
181500 	 0.4040621 
182000 	 0.3927174 
182500 	 0.3954195 
183000 	 0.4420629 
183500 	 0.3657968 
184000 	 0.4881964 
184500 	 0.4505901 
185000 	 0.4205246 
185500 	 0.5000175 
186000 	 0.4486039 
186500 	 0.4115806 
187000 	 0.4527316 
187500 	 0.4922834 
188000 	 0.4164507 
188500 	 0.3922495 
189000 	 0.3905511 
189500 	 0.4079569 
190000 	 0.4574252 
190500 	 0.3043719 
191000 	 0.4549456 
191500 	 0.385212 
192000 	 0.3609513 
192500 	 0.3601653 
193000 	 0.4006338 
193500 	 0.4458232 
194000 	 0.4278577 
194500 	 0.4007172 
195000 	 0.4934881 
195500 	 0.3907068 
196000 	 0.4324957 
196500 	 0.4104904 
197000 	 0.4603837 
197500 	 0.3870977 
198000 	 0.4585962 
198500 	 0.4448759 
199000 	 0.4050778 
199500 	 0.3640894 
200000 	 0.4975569 
200500 	 0.4538804 
201000 	 0.4518937 
201500 	 0.4791799 
202000 	 0.4054078 
202500 	 0.4516427 
203000 	 0.4065657 
203500 	 0.4359226 
204000 	 0.3587686 
204500 	 0.4374471 
205000 	 0.4448382 
205500 	 0.3596925 
206000 	 0.3863457 
206500 	 0.4402942 
207000 	 0.4288645 
207500 	 0.3959788 
208000 	 0.4156036 
208500 	 0.4716169 
209000 	 0.3705658 
209500 	 0.36615 
210000 	 0.4103749 
210500 	 0.3723587 
211000 	 0.3883595 
211500 	 0.4376094 
212000 	 0.4313162 
212500 	 0.4359328 
213000 	 0.4128112 
213500 	 0.5221957 
214000 	 0.4160725 
214500 	 0.387534 
215000 	 0.4686592 
215500 	 0.4355692 
216000 	 0.3719746 
216500 	 0.4646896 
217000 	 0.3824416 
217500 	 0.4938457 
218000 	 0.3872985 
218500 	 0.4162375 
219000 	 0.4317182 
219500 	 0.3783993 
220000 	 0.4238235 
220500 	 0.45508 
221000 	 0.453448 
221500 	 0.3587465 
222000 	 0.3971622 
222500 	 0.4516929 
223000 	 0.4596166 
223500 	 0.4037223 
224000 	 0.383842 
224500 	 0.4549163 
225000 	 0.3539701 
225500 	 0.3655362 
226000 	 0.4244748 
226500 	 0.4523599 
227000 	 0.3585628 
227500 	 0.3082283 
228000 	 0.3739325 
228500 	 0.4185227 
229000 	 0.4065442 
229500 	 0.4756584 
230000 	 0.4687832 
230500 	 0.4178048 
231000 	 0.3802993 
231500 	 0.4301629 
232000 	 0.4878032 
232500 	 0.4659286 
233000 	 0.3670561 
233500 	 0.4631266 
234000 	 0.4582236 
234500 	 0.4256471 
235000 	 0.4423799 
235500 	 0.3939394 
236000 	 0.4668696 
236500 	 0.4929727 
237000 	 0.4109796 
237500 	 0.3767184 
238000 	 0.4729212 
238500 	 0.4275699 
239000 	 0.4045607 
239500 	 0.4008341 
240000 	 0.3878908 
240500 	 0.4565318 
241000 	 0.4021218 
241500 	 0.4413939 
242000 	 0.3985006 
242500 	 0.4493069 
