iter 	 p
500 	 0.4808284 
1000 	 0.4547297 
1500 	 0.5086649 
2000 	 0.4853522 
2500 	 0.4358608 
3000 	 0.3711787 
3500 	 0.5100878 
4000 	 0.4688692 
4500 	 0.4695495 
5000 	 0.4255843 
5500 	 0.4614322 
6000 	 0.4160956 
6500 	 0.4812711 
7000 	 0.4156083 
7500 	 0.400126 
8000 	 0.4858613 
8500 	 0.4322518 
9000 	 0.4446104 
9500 	 0.4499845 
10000 	 0.4065013 
10500 	 0.5125525 
11000 	 0.4664311 
11500 	 0.4862395 
12000 	 0.4193477 
12500 	 0.4926642 
13000 	 0.4593285 
13500 	 0.4673471 
14000 	 0.5113906 
14500 	 0.4326179 
15000 	 0.4426331 
15500 	 0.4782067 
16000 	 0.4911482 
16500 	 0.5503511 
17000 	 0.4214539 
17500 	 0.4961641 
18000 	 0.4771979 
18500 	 0.4308669 
19000 	 0.391075 
19500 	 0.4224804 
20000 	 0.4883518 
20500 	 0.440514 
21000 	 0.4418951 
21500 	 0.4162348 
22000 	 0.4871682 
22500 	 0.4952614 
23000 	 0.5012438 
23500 	 0.411864 
24000 	 0.4025034 
24500 	 0.3651952 
25000 	 0.3948674 
25500 	 0.4416036 
26000 	 0.4809779 
26500 	 0.4400347 
27000 	 0.387951 
27500 	 0.4637997 
28000 	 0.4411629 
28500 	 0.4629332 
29000 	 0.416954 
29500 	 0.4614517 
30000 	 0.5036941 
30500 	 0.4026204 
31000 	 0.4642937 
31500 	 0.4530662 
32000 	 0.4694408 
32500 	 0.4446766 
33000 	 0.4322493 
33500 	 0.4441943 
34000 	 0.4361371 
34500 	 0.4732878 
35000 	 0.4598643 
35500 	 0.468168 
36000 	 0.4750503 
36500 	 0.4710927 
37000 	 0.4187858 
37500 	 0.4369106 
38000 	 0.4553081 
38500 	 0.4467722 
39000 	 0.4862986 
39500 	 0.410207 
40000 	 0.3833956 
40500 	 0.4398796 
41000 	 0.4232422 
41500 	 0.3827974 
42000 	 0.4307694 
42500 	 0.4862878 
43000 	 0.4073279 
43500 	 0.5080406 
44000 	 0.5010368 
44500 	 0.4295492 
45000 	 0.538674 
45500 	 0.4498515 
46000 	 0.4568445 
46500 	 0.4942894 
47000 	 0.382034 
47500 	 0.5171576 
48000 	 0.4199567 
48500 	 0.4985384 
49000 	 0.4170577 
49500 	 0.4321965 
50000 	 0.4522786 
50500 	 0.4608047 
51000 	 0.4735336 
51500 	 0.4899173 
52000 	 0.515405 
52500 	 0.5313253 
53000 	 0.52511 
53500 	 0.5039829 
54000 	 0.4280886 
54500 	 0.45083 
55000 	 0.4291485 
55500 	 0.4340728 
56000 	 0.4111642 
56500 	 0.4646853 
57000 	 0.3641438 
57500 	 0.4972231 
58000 	 0.4325344 
58500 	 0.4456547 
59000 	 0.4308949 
59500 	 0.4927977 
60000 	 0.4837297 
60500 	 0.4051844 
61000 	 0.4098002 
61500 	 0.3833906 
62000 	 0.5569446 
62500 	 0.4656263 
63000 	 0.4445805 
63500 	 0.4117585 
64000 	 0.4702554 
64500 	 0.5199455 
65000 	 0.4770269 
65500 	 0.416555 
66000 	 0.3950849 
66500 	 0.4715334 
67000 	 0.5116561 
67500 	 0.4047455 
68000 	 0.4645676 
68500 	 0.5431587 
69000 	 0.3812256 
69500 	 0.5325843 
70000 	 0.3688192 
70500 	 0.4408682 
71000 	 0.485541 
71500 	 0.467754 
72000 	 0.4149108 
72500 	 0.4301396 
73000 	 0.4858563 
73500 	 0.4251204 
74000 	 0.4745844 
74500 	 0.4500864 
75000 	 0.4342702 
75500 	 0.4184441 
76000 	 0.4553742 
76500 	 0.5860908 
77000 	 0.4679046 
77500 	 0.4954935 
78000 	 0.4645926 
78500 	 0.446662 
79000 	 0.4531984 
79500 	 0.4648105 
80000 	 0.4917593 
80500 	 0.4447745 
81000 	 0.469919 
81500 	 0.4921783 
82000 	 0.4188275 
82500 	 0.4447051 
83000 	 0.4526357 
83500 	 0.4675528 
84000 	 0.443578 
84500 	 0.4006219 
85000 	 0.4204446 
85500 	 0.4360366 
86000 	 0.4185463 
86500 	 0.4926099 
87000 	 0.5145234 
87500 	 0.4471123 
88000 	 0.5567802 
88500 	 0.4268477 
89000 	 0.412003 
89500 	 0.4708115 
90000 	 0.4374937 
90500 	 0.4436293 
91000 	 0.3988953 
91500 	 0.4527387 
92000 	 0.3830104 
92500 	 0.447077 
93000 	 0.4580757 
93500 	 0.4217086 
94000 	 0.4700545 
94500 	 0.4553956 
95000 	 0.4825457 
95500 	 0.4154959 
96000 	 0.3813287 
96500 	 0.4889823 
97000 	 0.5183323 
97500 	 0.4284396 
98000 	 0.4049137 
98500 	 0.4788837 
99000 	 0.5076699 
99500 	 0.5683692 
100000 	 0.4558965 
100500 	 0.5051042 
101000 	 0.4958605 
101500 	 0.4181655 
102000 	 0.5144654 
102500 	 0.4709278 
103000 	 0.4172622 
103500 	 0.3995237 
104000 	 0.4240752 
104500 	 0.4444054 
105000 	 0.4439684 
105500 	 0.4376969 
106000 	 0.4353922 
106500 	 0.4983011 
107000 	 0.3642038 
107500 	 0.473689 
108000 	 0.4554968 
108500 	 0.4535578 
109000 	 0.4372909 
109500 	 0.4759989 
110000 	 0.4795728 
110500 	 0.3872683 
111000 	 0.4449385 
111500 	 0.4565411 
112000 	 0.4614139 
112500 	 0.4501202 
113000 	 0.3819874 
113500 	 0.401988 
114000 	 0.4658752 
114500 	 0.4617988 
115000 	 0.3977283 
115500 	 0.4313044 
116000 	 0.4779417 
116500 	 0.4532895 
117000 	 0.4428847 
117500 	 0.43691 
118000 	 0.4905143 
118500 	 0.4897755 
119000 	 0.4806233 
119500 	 0.4526043 
120000 	 0.4418878 
120500 	 0.5029654 
121000 	 0.4742645 
121500 	 0.474825 
122000 	 0.4376669 
122500 	 0.4860958 
123000 	 0.4549386 
123500 	 0.4814574 
124000 	 0.4410635 
124500 	 0.4405077 
125000 	 0.5071106 
125500 	 0.5211014 
126000 	 0.4003479 
126500 	 0.3694471 
127000 	 0.4544734 
127500 	 0.4285277 
128000 	 0.4097797 
128500 	 0.4550731 
129000 	 0.5301578 
129500 	 0.461619 
130000 	 0.5225771 
130500 	 0.4580236 
131000 	 0.4455518 
131500 	 0.4184707 
132000 	 0.4550261 
132500 	 0.5120937 
133000 	 0.3822558 
133500 	 0.4741521 
134000 	 0.4328368 
134500 	 0.4070271 
