iter 	 p
500 	 0.3854018 
1000 	 0.2138483 
1500 	 0.3504628 
2000 	 0.3437708 
2500 	 0.3143964 
3000 	 0.2555992 
3500 	 0.3424453 
4000 	 0.3719553 
4500 	 0.3137615 
5000 	 0.2667733 
5500 	 0.3127166 
6000 	 0.2625002 
6500 	 0.3327646 
7000 	 0.3553594 
7500 	 0.2661821 
8000 	 0.3134744 
8500 	 0.3708666 
9000 	 0.2223584 
9500 	 0.304394 
10000 	 0.2653314 
10500 	 0.2737564 
11000 	 0.2724166 
11500 	 0.3224883 
12000 	 0.3056653 
12500 	 0.3443056 
13000 	 0.3087268 
13500 	 0.2679081 
14000 	 0.312266 
14500 	 0.2936914 
15000 	 0.3423163 
15500 	 0.3458141 
16000 	 0.3373482 
16500 	 0.2877741 
17000 	 0.2849655 
17500 	 0.3159154 
18000 	 0.2885724 
18500 	 0.2812516 
19000 	 0.292433 
19500 	 0.2789162 
20000 	 0.3413929 
20500 	 0.3077467 
21000 	 0.2982452 
21500 	 0.3382871 
22000 	 0.3399324 
22500 	 0.2852472 
23000 	 0.3035006 
23500 	 0.3171398 
24000 	 0.2761736 
24500 	 0.2710459 
25000 	 0.3458964 
25500 	 0.2539605 
26000 	 0.3025364 
26500 	 0.2887773 
27000 	 0.2190752 
27500 	 0.3194536 
28000 	 0.3566114 
28500 	 0.3010824 
29000 	 0.2975494 
29500 	 0.2755206 
30000 	 0.2511942 
30500 	 0.3181353 
31000 	 0.3965449 
31500 	 0.30678 
32000 	 0.2224896 
32500 	 0.3069504 
33000 	 0.2679353 
33500 	 0.2993593 
34000 	 0.284151 
34500 	 0.3301591 
35000 	 0.2968218 
35500 	 0.3106531 
36000 	 0.3146492 
36500 	 0.3411324 
37000 	 0.3068242 
37500 	 0.3424677 
38000 	 0.3414487 
38500 	 0.3148805 
39000 	 0.375038 
39500 	 0.303903 
40000 	 0.2892089 
40500 	 0.3423099 
41000 	 0.2171159 
41500 	 0.344368 
42000 	 0.2727203 
42500 	 0.3673219 
43000 	 0.276595 
43500 	 0.3249775 
44000 	 0.2255931 
44500 	 0.2555841 
45000 	 0.2419212 
45500 	 0.3414426 
46000 	 0.228148 
46500 	 0.3240859 
47000 	 0.3377802 
47500 	 0.2666288 
48000 	 0.3011846 
48500 	 0.2878578 
49000 	 0.3478715 
49500 	 0.2851212 
50000 	 0.3498646 
50500 	 0.3864416 
51000 	 0.3170756 
51500 	 0.3165138 
52000 	 0.3055702 
52500 	 0.3042446 
53000 	 0.2892193 
53500 	 0.3323947 
54000 	 0.2322738 
54500 	 0.2660593 
55000 	 0.3169575 
55500 	 0.291481 
56000 	 0.3023265 
56500 	 0.2856683 
57000 	 0.2416906 
57500 	 0.3180284 
58000 	 0.3486979 
58500 	 0.3240826 
59000 	 0.3070735 
59500 	 0.3491853 
60000 	 0.309207 
60500 	 0.3336726 
61000 	 0.3298492 
61500 	 0.3350068 
62000 	 0.2562345 
62500 	 0.3060775 
63000 	 0.319756 
63500 	 0.2724515 
64000 	 0.3178101 
64500 	 0.2907406 
65000 	 0.2965497 
65500 	 0.3692128 
66000 	 0.2926552 
66500 	 0.3667851 
67000 	 0.3428955 
67500 	 0.2976302 
68000 	 0.3564851 
68500 	 0.3403334 
69000 	 0.3098958 
69500 	 0.248488 
70000 	 0.1983685 
70500 	 0.3081938 
71000 	 0.2594059 
71500 	 0.3232188 
72000 	 0.2521303 
72500 	 0.2982374 
73000 	 0.437916 
73500 	 0.2884434 
74000 	 0.321259 
74500 	 0.2941007 
75000 	 0.3267009 
75500 	 0.3244846 
76000 	 0.3191677 
76500 	 0.2881496 
