iter 	 p
500 	 0.4635993 
1000 	 0.4260405 
1500 	 0.4474904 
2000 	 0.4086243 
2500 	 0.4610042 
3000 	 0.3706728 
3500 	 0.418262 
4000 	 0.4257001 
4500 	 0.3993333 
5000 	 0.3421276 
5500 	 0.4175322 
6000 	 0.4444406 
6500 	 0.4881191 
7000 	 0.4092393 
7500 	 0.4985742 
8000 	 0.3858432 
8500 	 0.3925788 
9000 	 0.4468162 
9500 	 0.3902038 
10000 	 0.3559539 
10500 	 0.4222311 
11000 	 0.4162323 
11500 	 0.4020395 
12000 	 0.4265825 
12500 	 0.3493277 
13000 	 0.3781495 
13500 	 0.3488554 
14000 	 0.3716391 
14500 	 0.4437433 
15000 	 0.402544 
15500 	 0.4262776 
16000 	 0.3964419 
16500 	 0.327395 
17000 	 0.4168626 
17500 	 0.4000014 
18000 	 0.4295006 
18500 	 0.3609003 
19000 	 0.3733078 
19500 	 0.346016 
20000 	 0.4695913 
20500 	 0.4255466 
21000 	 0.4083637 
21500 	 0.4548299 
22000 	 0.4422588 
22500 	 0.3949222 
23000 	 0.3597603 
23500 	 0.4305338 
24000 	 0.476411 
24500 	 0.4802922 
25000 	 0.3910971 
25500 	 0.4515158 
26000 	 0.4476262 
26500 	 0.4349594 
27000 	 0.3816295 
27500 	 0.4389047 
28000 	 0.413013 
28500 	 0.4379449 
29000 	 0.4055453 
29500 	 0.364051 
30000 	 0.3893255 
30500 	 0.4820568 
31000 	 0.414673 
31500 	 0.3625566 
32000 	 0.3981413 
32500 	 0.3593162 
33000 	 0.3736146 
33500 	 0.4914653 
34000 	 0.4455051 
34500 	 0.4065337 
35000 	 0.5011991 
35500 	 0.3737349 
36000 	 0.3809758 
36500 	 0.371427 
37000 	 0.401524 
37500 	 0.4089638 
38000 	 0.3913436 
38500 	 0.4668027 
39000 	 0.3890045 
39500 	 0.3788969 
40000 	 0.4037237 
40500 	 0.496332 
41000 	 0.4870937 
41500 	 0.4003905 
42000 	 0.492697 
42500 	 0.5036338 
43000 	 0.4010584 
43500 	 0.3719269 
44000 	 0.3968255 
44500 	 0.4579439 
45000 	 0.4458351 
45500 	 0.3904885 
46000 	 0.4283998 
46500 	 0.3988712 
47000 	 0.4485697 
47500 	 0.4114999 
48000 	 0.4255366 
48500 	 0.4361585 
49000 	 0.4369271 
49500 	 0.4066842 
50000 	 0.3685657 
50500 	 0.4510795 
51000 	 0.3885963 
51500 	 0.3500937 
52000 	 0.4320297 
52500 	 0.4917636 
53000 	 0.3970184 
53500 	 0.4189612 
54000 	 0.3656018 
54500 	 0.4368021 
55000 	 0.476592 
55500 	 0.4500419 
56000 	 0.411027 
56500 	 0.4758823 
57000 	 0.4770591 
57500 	 0.4187053 
