iter 	 p
500 	 0.344009 
1000 	 0.2972701 
1500 	 0.3787396 
2000 	 0.4002725 
2500 	 0.3298321 
3000 	 0.3988515 
3500 	 0.3772243 
4000 	 0.33056 
4500 	 0.2766873 
5000 	 0.3474097 
5500 	 0.3894784 
6000 	 0.3937541 
6500 	 0.3929485 
7000 	 0.3387299 
7500 	 0.3077543 
8000 	 0.3378607 
8500 	 0.3343346 
9000 	 0.3683962 
9500 	 0.3741007 
10000 	 0.2939384 
10500 	 0.3466126 
11000 	 0.3853203 
11500 	 0.3459792 
12000 	 0.2935367 
12500 	 0.3012824 
13000 	 0.3777772 
13500 	 0.3257629 
14000 	 0.337326 
14500 	 0.3158979 
15000 	 0.3357267 
15500 	 0.3559904 
16000 	 0.4008627 
16500 	 0.3686466 
17000 	 0.4278928 
17500 	 0.3823824 
18000 	 0.3252038 
18500 	 0.3722772 
19000 	 0.3011814 
19500 	 0.3031949 
20000 	 0.312783 
20500 	 0.3727692 
21000 	 0.3235872 
21500 	 0.3731329 
22000 	 0.3305439 
22500 	 0.3373372 
23000 	 0.4027311 
23500 	 0.3452857 
24000 	 0.3695927 
24500 	 0.3387344 
25000 	 0.4277696 
25500 	 0.3934155 
26000 	 0.3821078 
26500 	 0.3108481 
27000 	 0.3514539 
27500 	 0.3440388 
28000 	 0.322812 
28500 	 0.3509731 
29000 	 0.3017746 
29500 	 0.36313 
30000 	 0.3368344 
30500 	 0.4103441 
31000 	 0.3906754 
31500 	 0.3149064 
32000 	 0.3548905 
32500 	 0.3602796 
33000 	 0.3756153 
33500 	 0.3725442 
34000 	 0.3831745 
34500 	 0.3405662 
35000 	 0.3044996 
35500 	 0.3695602 
36000 	 0.3496619 
36500 	 0.3060815 
37000 	 0.3548241 
37500 	 0.3356365 
38000 	 0.3155208 
38500 	 0.3524327 
39000 	 0.3379006 
39500 	 0.2923686 
40000 	 0.3146922 
40500 	 0.3633858 
41000 	 0.3711468 
41500 	 0.3233168 
42000 	 0.3171343 
42500 	 0.3003536 
43000 	 0.2970349 
43500 	 0.3198075 
44000 	 0.3533998 
44500 	 0.3342202 
45000 	 0.3235078 
45500 	 0.3317793 
46000 	 0.4320001 
46500 	 0.3021133 
47000 	 0.3821934 
47500 	 0.4217274 
48000 	 0.4038742 
48500 	 0.4127623 
49000 	 0.3690718 
49500 	 0.3621882 
50000 	 0.3761547 
50500 	 0.3287236 
51000 	 0.3482088 
51500 	 0.2707033 
52000 	 0.2919857 
52500 	 0.4280991 
53000 	 0.353416 
53500 	 0.4003112 
54000 	 0.33475 
54500 	 0.3318896 
55000 	 0.3005752 
55500 	 0.2765937 
56000 	 0.3134836 
56500 	 0.4021445 
57000 	 0.3456027 
57500 	 0.2768926 
58000 	 0.4076693 
58500 	 0.3596189 
59000 	 0.3427339 
59500 	 0.3572972 
60000 	 0.3160024 
60500 	 0.3426853 
61000 	 0.3354693 
61500 	 0.3486776 
62000 	 0.3228316 
62500 	 0.3888976 
63000 	 0.3814485 
63500 	 0.3351976 
64000 	 0.3650294 
64500 	 0.3026964 
65000 	 0.3783232 
65500 	 0.4365253 
66000 	 0.4544334 
66500 	 0.3686295 
67000 	 0.3544134 
67500 	 0.3319157 
68000 	 0.3150298 
68500 	 0.3628114 
69000 	 0.4309064 
69500 	 0.3203129 
70000 	 0.3891488 
70500 	 0.315495 
71000 	 0.3045191 
71500 	 0.3912654 
72000 	 0.323962 
72500 	 0.2964078 
73000 	 0.2669985 
73500 	 0.4101557 
74000 	 0.2830511 
74500 	 0.4416597 
75000 	 0.3562411 
75500 	 0.3589034 
76000 	 0.387174 
76500 	 0.293668 
77000 	 0.2881989 
77500 	 0.3283474 
78000 	 0.2937256 
78500 	 0.3376824 
79000 	 0.3093528 
79500 	 0.3388453 
80000 	 0.3912352 
80500 	 0.359034 
81000 	 0.3081988 
81500 	 0.334904 
82000 	 0.3678528 
82500 	 0.3610726 
83000 	 0.3301632 
83500 	 0.2810039 
84000 	 0.4287952 
84500 	 0.3064048 
85000 	 0.3541753 
85500 	 0.4094306 
86000 	 0.3896604 
86500 	 0.3279192 
87000 	 0.3231376 
87500 	 0.3761781 
88000 	 0.3309653 
88500 	 0.2933711 
89000 	 0.3920989 
89500 	 0.3449378 
90000 	 0.3783774 
90500 	 0.3819702 
91000 	 0.3423308 
91500 	 0.4132197 
92000 	 0.3512567 
92500 	 0.3321572 
93000 	 0.2900141 
93500 	 0.3226122 
94000 	 0.3406696 
94500 	 0.2872674 
95000 	 0.3625907 
95500 	 0.3626926 
96000 	 0.2987615 
96500 	 0.4395752 
97000 	 0.3613745 
97500 	 0.4132819 
98000 	 0.4113422 
98500 	 0.3614762 
99000 	 0.3632206 
99500 	 0.3541599 
100000 	 0.3507922 
100500 	 0.3401707 
101000 	 0.4218609 
101500 	 0.374834 
102000 	 0.4063033 
102500 	 0.3511695 
103000 	 0.331168 
103500 	 0.3329026 
104000 	 0.346928 
104500 	 0.3566702 
105000 	 0.2935559 
105500 	 0.3421274 
106000 	 0.3534248 
106500 	 0.3244969 
107000 	 0.3907868 
107500 	 0.3850781 
108000 	 0.3720557 
108500 	 0.3787446 
109000 	 0.3993033 
109500 	 0.355527 
110000 	 0.2563053 
110500 	 0.3602287 
111000 	 0.3799435 
111500 	 0.3025827 
112000 	 0.3356362 
112500 	 0.3270539 
113000 	 0.3296445 
113500 	 0.3594022 
114000 	 0.3464194 
114500 	 0.3267035 
115000 	 0.3293899 
115500 	 0.3040521 
116000 	 0.3928623 
116500 	 0.3294326 
117000 	 0.3434745 
117500 	 0.3264622 
118000 	 0.3773374 
118500 	 0.3613095 
119000 	 0.3431302 
119500 	 0.3610524 
120000 	 0.3982015 
120500 	 0.3453309 
121000 	 0.4398558 
121500 	 0.3731107 
122000 	 0.3505165 
122500 	 0.4145711 
123000 	 0.3679477 
123500 	 0.4341477 
124000 	 0.3411042 
124500 	 0.3113364 
125000 	 0.3362105 
125500 	 0.3221137 
126000 	 0.424193 
126500 	 0.3185015 
127000 	 0.3531539 
127500 	 0.4084087 
128000 	 0.4400283 
128500 	 0.3099773 
129000 	 0.3795119 
129500 	 0.3380037 
130000 	 0.4016924 
130500 	 0.3274111 
131000 	 0.422022 
131500 	 0.4158411 
132000 	 0.3394915 
132500 	 0.3694582 
133000 	 0.3393265 
133500 	 0.3287787 
134000 	 0.4081829 
134500 	 0.3868801 
135000 	 0.3238658 
135500 	 0.4215113 
136000 	 0.319765 
136500 	 0.3422889 
137000 	 0.3178623 
137500 	 0.3342523 
138000 	 0.2745355 
138500 	 0.4002665 
139000 	 0.3708203 
139500 	 0.3736902 
140000 	 0.4052617 
140500 	 0.3338423 
141000 	 0.2913866 
141500 	 0.3762779 
142000 	 0.346381 
142500 	 0.370956 
143000 	 0.2888764 
143500 	 0.3930558 
144000 	 0.3970573 
144500 	 0.3503919 
145000 	 0.3498215 
145500 	 0.3620756 
146000 	 0.3961034 
146500 	 0.330937 
147000 	 0.329076 
147500 	 0.3224875 
148000 	 0.2882114 
148500 	 0.3780768 
149000 	 0.3604762 
149500 	 0.4605488 
150000 	 0.3386354 
150500 	 0.3925203 
151000 	 0.3383968 
151500 	 0.3326954 
152000 	 0.3485591 
152500 	 0.2994123 
153000 	 0.3875471 
153500 	 0.3510493 
154000 	 0.3406186 
154500 	 0.3969895 
155000 	 0.3310885 
155500 	 0.3173108 
156000 	 0.3761884 
156500 	 0.3345199 
157000 	 0.3016154 
157500 	 0.3821371 
158000 	 0.3553047 
158500 	 0.283268 
159000 	 0.4119687 
159500 	 0.3655417 
160000 	 0.3800287 
160500 	 0.4039273 
161000 	 0.2930578 
161500 	 0.3577138 
162000 	 0.3326697 
162500 	 0.4189544 
163000 	 0.3262995 
163500 	 0.3714959 
164000 	 0.3914094 
164500 	 0.3068286 
165000 	 0.3181475 
165500 	 0.3103371 
166000 	 0.3301986 
166500 	 0.3480911 
167000 	 0.391253 
167500 	 0.3129644 
168000 	 0.3651073 
168500 	 0.366562 
169000 	 0.3840722 
169500 	 0.3394316 
170000 	 0.4097671 
170500 	 0.3555843 
171000 	 0.4132795 
171500 	 0.3622467 
172000 	 0.284403 
172500 	 0.3104186 
173000 	 0.3309389 
173500 	 0.3552735 
174000 	 0.3657368 
174500 	 0.3660932 
175000 	 0.3712908 
175500 	 0.3316158 
176000 	 0.3565059 
176500 	 0.3066206 
177000 	 0.3956175 
177500 	 0.3740042 
178000 	 0.4526778 
178500 	 0.4184597 
179000 	 0.3411761 
179500 	 0.2989473 
180000 	 0.4331068 
180500 	 0.2864704 
181000 	 0.294628 
181500 	 0.3317375 
182000 	 0.3745615 
182500 	 0.3713621 
183000 	 0.4315306 
183500 	 0.3806533 
184000 	 0.3368126 
184500 	 0.344325 
185000 	 0.3191097 
185500 	 0.4063574 
186000 	 0.3665197 
186500 	 0.3961327 
187000 	 0.3679312 
187500 	 0.2842085 
188000 	 0.4335252 
188500 	 0.3996628 
189000 	 0.3573616 
189500 	 0.3318971 
190000 	 0.3609588 
190500 	 0.4110925 
191000 	 0.3271555 
191500 	 0.3867741 
192000 	 0.3579631 
192500 	 0.2809704 
193000 	 0.3369811 
193500 	 0.3602524 
194000 	 0.3600444 
194500 	 0.2959233 
195000 	 0.3569538 
195500 	 0.3472409 
196000 	 0.353688 
196500 	 0.3840416 
197000 	 0.3800709 
197500 	 0.3449313 
198000 	 0.2852634 
198500 	 0.3066342 
199000 	 0.3163654 
199500 	 0.3797131 
200000 	 0.332423 
200500 	 0.3481895 
201000 	 0.4148465 
201500 	 0.307744 
202000 	 0.3828309 
202500 	 0.4012853 
203000 	 0.3124707 
203500 	 0.3634628 
204000 	 0.3581051 
204500 	 0.3052853 
205000 	 0.3931953 
205500 	 0.3113551 
206000 	 0.4012957 
206500 	 0.3642338 
207000 	 0.3401002 
207500 	 0.3170379 
208000 	 0.4074819 
208500 	 0.2548196 
209000 	 0.2697183 
209500 	 0.3721395 
