iter 	 p
500 	 0.4131094 
1000 	 0.3878284 
1500 	 0.5016906 
2000 	 0.4304229 
2500 	 0.428272 
3000 	 0.4593004 
3500 	 0.4041071 
4000 	 0.4707444 
4500 	 0.3790787 
5000 	 0.4506306 
5500 	 0.4334018 
6000 	 0.4037379 
6500 	 0.4486549 
7000 	 0.4645555 
7500 	 0.4980613 
8000 	 0.3860228 
8500 	 0.4556912 
9000 	 0.4239597 
9500 	 0.439716 
10000 	 0.4270614 
10500 	 0.3902933 
11000 	 0.4399111 
11500 	 0.3623669 
12000 	 0.3832214 
12500 	 0.4046623 
13000 	 0.4118203 
13500 	 0.4408568 
14000 	 0.4542266 
14500 	 0.4467594 
15000 	 0.4505087 
15500 	 0.4325547 
16000 	 0.3688103 
16500 	 0.3639454 
17000 	 0.4521611 
17500 	 0.4207551 
18000 	 0.43967 
18500 	 0.4171881 
19000 	 0.4798255 
19500 	 0.3928041 
20000 	 0.4576459 
20500 	 0.5055091 
21000 	 0.4323179 
21500 	 0.4763305 
22000 	 0.4762118 
22500 	 0.4085095 
23000 	 0.3684113 
23500 	 0.4920429 
24000 	 0.4273333 
24500 	 0.4045846 
25000 	 0.4402898 
25500 	 0.4396626 
26000 	 0.4530477 
26500 	 0.4033815 
27000 	 0.3673517 
27500 	 0.4360789 
28000 	 0.3540232 
28500 	 0.4234397 
29000 	 0.3780705 
29500 	 0.4630416 
30000 	 0.4147045 
30500 	 0.4713136 
31000 	 0.4069889 
31500 	 0.3823183 
32000 	 0.4295281 
32500 	 0.3944204 
33000 	 0.400932 
33500 	 0.4731471 
34000 	 0.367519 
34500 	 0.4262054 
35000 	 0.4266136 
35500 	 0.3778957 
36000 	 0.462745 
36500 	 0.4418522 
37000 	 0.4050509 
37500 	 0.3760839 
38000 	 0.4404156 
38500 	 0.4517689 
39000 	 0.4393293 
39500 	 0.5101651 
40000 	 0.4475759 
40500 	 0.457848 
41000 	 0.4111895 
41500 	 0.4269677 
42000 	 0.4847265 
42500 	 0.4667972 
43000 	 0.4218505 
43500 	 0.4521317 
44000 	 0.410522 
44500 	 0.3711485 
45000 	 0.3974141 
45500 	 0.4257783 
46000 	 0.421043 
46500 	 0.3964525 
47000 	 0.404349 
47500 	 0.4088384 
48000 	 0.4922614 
48500 	 0.4363132 
