iter 	 p
500 	 0.3716049 
1000 	 0.3175541 
1500 	 0.3210968 
2000 	 0.368699 
2500 	 0.3623299 
3000 	 0.4460163 
3500 	 0.353767 
4000 	 0.352552 
4500 	 0.3389366 
5000 	 0.3401488 
5500 	 0.326179 
6000 	 0.3477907 
6500 	 0.3950613 
7000 	 0.3581992 
7500 	 0.3272685 
8000 	 0.3693169 
8500 	 0.3911775 
9000 	 0.3058102 
9500 	 0.4435545 
10000 	 0.4144539 
10500 	 0.3510798 
11000 	 0.3276592 
11500 	 0.3772161 
12000 	 0.3918655 
12500 	 0.3622737 
13000 	 0.3851984 
13500 	 0.4142594 
14000 	 0.3917426 
14500 	 0.3405111 
15000 	 0.3964625 
15500 	 0.3850174 
16000 	 0.3443105 
16500 	 0.3167323 
17000 	 0.3337792 
17500 	 0.3767424 
18000 	 0.2383858 
18500 	 0.2666117 
19000 	 0.2897408 
19500 	 0.3682737 
20000 	 0.4316554 
20500 	 0.383479 
21000 	 0.2999705 
21500 	 0.3583539 
22000 	 0.3606522 
22500 	 0.4079341 
23000 	 0.3508892 
23500 	 0.3302059 
24000 	 0.4301704 
24500 	 0.4414934 
25000 	 0.3439605 
25500 	 0.3444921 
26000 	 0.3455255 
26500 	 0.2952106 
27000 	 0.3688239 
27500 	 0.4435868 
28000 	 0.3723755 
28500 	 0.3377832 
29000 	 0.3267986 
29500 	 0.2782226 
30000 	 0.3460339 
30500 	 0.2813098 
31000 	 0.3212753 
31500 	 0.330815 
32000 	 0.3088459 
32500 	 0.3168182 
33000 	 0.348418 
33500 	 0.3807031 
34000 	 0.3185359 
34500 	 0.4080859 
35000 	 0.3551103 
35500 	 0.3607906 
36000 	 0.3460892 
36500 	 0.3611827 
37000 	 0.3765058 
37500 	 0.3656381 
38000 	 0.3695388 
38500 	 0.4221196 
39000 	 0.354553 
39500 	 0.4106485 
40000 	 0.3828806 
40500 	 0.3552724 
41000 	 0.3473081 
41500 	 0.3765266 
42000 	 0.313708 
42500 	 0.4324955 
43000 	 0.3622271 
43500 	 0.394143 
44000 	 0.3379943 
44500 	 0.381651 
45000 	 0.4112469 
45500 	 0.3310776 
46000 	 0.3301384 
46500 	 0.3712473 
47000 	 0.3831193 
47500 	 0.3516696 
48000 	 0.4178378 
48500 	 0.3654266 
49000 	 0.3300942 
49500 	 0.3656529 
50000 	 0.3363058 
50500 	 0.3073889 
51000 	 0.3247859 
51500 	 0.3144881 
52000 	 0.4036336 
52500 	 0.4031433 
53000 	 0.3507894 
53500 	 0.2417875 
54000 	 0.4116967 
54500 	 0.3631572 
55000 	 0.3842726 
55500 	 0.3441746 
56000 	 0.3686221 
56500 	 0.2887091 
57000 	 0.322064 
57500 	 0.3938711 
58000 	 0.3060891 
58500 	 0.3256584 
59000 	 0.3825769 
59500 	 0.3563197 
60000 	 0.3335467 
60500 	 0.4137541 
61000 	 0.3367662 
61500 	 0.3449165 
62000 	 0.2916673 
62500 	 0.4219479 
63000 	 0.3439036 
63500 	 0.3340352 
64000 	 0.3794942 
64500 	 0.2939108 
65000 	 0.3557421 
65500 	 0.3182751 
66000 	 0.3561415 
66500 	 0.355943 
67000 	 0.3613473 
67500 	 0.3723934 
68000 	 0.3258289 
68500 	 0.3267801 
69000 	 0.3535016 
69500 	 0.3300124 
70000 	 0.3534366 
70500 	 0.2451595 
71000 	 0.3456476 
71500 	 0.3089732 
72000 	 0.3478616 
72500 	 0.3884178 
73000 	 0.3283357 
73500 	 0.3582766 
74000 	 0.4180189 
74500 	 0.3470134 
75000 	 0.3681401 
75500 	 0.3223064 
76000 	 0.3222228 
76500 	 0.4668303 
77000 	 0.4367565 
77500 	 0.3615071 
78000 	 0.3691317 
78500 	 0.3464985 
79000 	 0.3456666 
79500 	 0.4143036 
80000 	 0.3802993 
80500 	 0.3483296 
81000 	 0.2760057 
81500 	 0.3400461 
82000 	 0.4234112 
82500 	 0.3739089 
83000 	 0.3033462 
83500 	 0.3760448 
84000 	 0.279411 
84500 	 0.4064161 
85000 	 0.302796 
