iter 	 p
500 	 0.4060463 
1000 	 0.4184615 
1500 	 0.3738133 
2000 	 0.3872931 
2500 	 0.4229071 
3000 	 0.3626671 
3500 	 0.3178295 
4000 	 0.3744724 
4500 	 0.3456529 
5000 	 0.3120875 
5500 	 0.3759216 
6000 	 0.3708452 
6500 	 0.2933174 
7000 	 0.4581718 
7500 	 0.3826082 
8000 	 0.3861589 
8500 	 0.3708207 
9000 	 0.4181865 
9500 	 0.3385932 
10000 	 0.4631498 
10500 	 0.3666876 
11000 	 0.3384627 
11500 	 0.365414 
12000 	 0.4261414 
12500 	 0.3867038 
13000 	 0.367846 
13500 	 0.4242614 
14000 	 0.3352499 
14500 	 0.3238734 
15000 	 0.3477987 
15500 	 0.4141003 
16000 	 0.3727701 
16500 	 0.3086763 
17000 	 0.3543409 
17500 	 0.4175788 
18000 	 0.3959385 
18500 	 0.3723282 
19000 	 0.349831 
19500 	 0.3760762 
20000 	 0.4460242 
20500 	 0.4427515 
21000 	 0.3906915 
21500 	 0.391942 
22000 	 0.3423781 
22500 	 0.3777833 
23000 	 0.4475388 
23500 	 0.4173743 
24000 	 0.3455125 
24500 	 0.3187172 
25000 	 0.3674758 
25500 	 0.4301661 
26000 	 0.3573534 
26500 	 0.364828 
27000 	 0.3866073 
27500 	 0.363436 
28000 	 0.4205549 
28500 	 0.3702157 
29000 	 0.4429836 
29500 	 0.4427473 
30000 	 0.3821092 
30500 	 0.3655718 
31000 	 0.3499674 
31500 	 0.4086922 
32000 	 0.4168489 
32500 	 0.3897179 
33000 	 0.3957995 
33500 	 0.4641822 
34000 	 0.5140182 
34500 	 0.3461728 
35000 	 0.3738205 
35500 	 0.3833624 
36000 	 0.4083105 
36500 	 0.4233627 
37000 	 0.4137751 
37500 	 0.4881112 
38000 	 0.399397 
38500 	 0.360534 
39000 	 0.4570507 
39500 	 0.3712233 
40000 	 0.3874291 
40500 	 0.3443059 
41000 	 0.346111 
41500 	 0.372317 
42000 	 0.3377007 
42500 	 0.379166 
43000 	 0.3991677 
43500 	 0.3364837 
44000 	 0.3503059 
44500 	 0.3422471 
45000 	 0.3768194 
45500 	 0.3868141 
46000 	 0.3749587 
46500 	 0.3827288 
47000 	 0.4240612 
47500 	 0.3498567 
48000 	 0.4143927 
48500 	 0.3892125 
49000 	 0.4747358 
49500 	 0.412318 
50000 	 0.4019505 
50500 	 0.4738131 
51000 	 0.3959526 
51500 	 0.3420813 
52000 	 0.4640407 
52500 	 0.4030732 
53000 	 0.3470878 
53500 	 0.3912773 
54000 	 0.4341808 
54500 	 0.4442192 
55000 	 0.3990778 
55500 	 0.3824893 
56000 	 0.3762054 
56500 	 0.4007985 
57000 	 0.401499 
57500 	 0.4191678 
58000 	 0.3234494 
58500 	 0.3683397 
59000 	 0.3624386 
59500 	 0.3226293 
60000 	 0.3878759 
60500 	 0.3779753 
61000 	 0.3847042 
61500 	 0.3387541 
62000 	 0.3279039 
62500 	 0.4705371 
63000 	 0.3360803 
63500 	 0.4031899 
64000 	 0.3316277 
64500 	 0.3918486 
65000 	 0.3582871 
65500 	 0.4043104 
66000 	 0.5057006 
66500 	 0.492479 
67000 	 0.462864 
67500 	 0.3796061 
68000 	 0.3335635 
68500 	 0.4305851 
69000 	 0.3713419 
69500 	 0.39622 
70000 	 0.4339835 
70500 	 0.3136299 
71000 	 0.3136722 
71500 	 0.3792276 
72000 	 0.4199871 
72500 	 0.3395553 
73000 	 0.3971821 
73500 	 0.4468647 
74000 	 0.4138305 
74500 	 0.4127009 
