iter 	 p
500 	 0.4528615 
1000 	 0.4475865 
1500 	 0.4337331 
2000 	 0.4680839 
2500 	 0.4060933 
3000 	 0.4019102 
3500 	 0.4048362 
4000 	 0.4464868 
4500 	 0.4038919 
5000 	 0.3760827 
5500 	 0.4235555 
6000 	 0.4305409 
6500 	 0.4278027 
7000 	 0.4532171 
7500 	 0.4069373 
8000 	 0.3347923 
8500 	 0.4399499 
9000 	 0.3909088 
9500 	 0.3452601 
10000 	 0.4299642 
10500 	 0.4294182 
11000 	 0.4300414 
11500 	 0.4308764 
12000 	 0.3375266 
12500 	 0.4091669 
13000 	 0.3932263 
13500 	 0.4181746 
14000 	 0.4220018 
14500 	 0.472749 
15000 	 0.4115166 
15500 	 0.5314981 
16000 	 0.3932607 
16500 	 0.3676442 
17000 	 0.4193435 
17500 	 0.4132588 
18000 	 0.4351483 
18500 	 0.5017617 
19000 	 0.4141596 
19500 	 0.4246261 
20000 	 0.4860528 
20500 	 0.4280825 
21000 	 0.4071005 
21500 	 0.428098 
22000 	 0.4676595 
22500 	 0.4693629 
23000 	 0.400683 
23500 	 0.4287852 
24000 	 0.3740128 
24500 	 0.4099491 
25000 	 0.4200912 
25500 	 0.5196467 
26000 	 0.4216579 
26500 	 0.4354076 
27000 	 0.4145624 
27500 	 0.46219 
28000 	 0.3833119 
28500 	 0.3806844 
29000 	 0.4026178 
29500 	 0.4178334 
30000 	 0.3939693 
30500 	 0.4321212 
31000 	 0.4652981 
31500 	 0.4689534 
32000 	 0.4936538 
32500 	 0.4011837 
33000 	 0.4179048 
33500 	 0.4769027 
34000 	 0.4147528 
34500 	 0.4207535 
35000 	 0.4241949 
35500 	 0.5059817 
36000 	 0.443986 
36500 	 0.4358041 
37000 	 0.3965108 
37500 	 0.3993898 
38000 	 0.4594533 
38500 	 0.4419483 
39000 	 0.4726196 
39500 	 0.4121473 
40000 	 0.4774814 
40500 	 0.4400582 
41000 	 0.397786 
41500 	 0.4003274 
42000 	 0.4205793 
42500 	 0.3261307 
43000 	 0.3882715 
43500 	 0.4475762 
44000 	 0.394307 
44500 	 0.3658467 
45000 	 0.4432824 
45500 	 0.3532162 
46000 	 0.3536761 
46500 	 0.4564004 
47000 	 0.4548777 
47500 	 0.4377546 
48000 	 0.4441667 
48500 	 0.4532035 
49000 	 0.3189893 
49500 	 0.4709986 
50000 	 0.4296402 
50500 	 0.3801479 
51000 	 0.4028327 
51500 	 0.4502034 
52000 	 0.4884112 
52500 	 0.3212852 
53000 	 0.3822367 
53500 	 0.3403025 
54000 	 0.4175702 
54500 	 0.4518108 
55000 	 0.4184232 
55500 	 0.4481726 
56000 	 0.4264655 
56500 	 0.4254487 
57000 	 0.4267175 
57500 	 0.391144 
58000 	 0.4641916 
58500 	 0.4195699 
59000 	 0.4961713 
59500 	 0.4185533 
60000 	 0.4467763 
60500 	 0.380325 
61000 	 0.3622566 
61500 	 0.3434526 
62000 	 0.3888647 
62500 	 0.3702726 
63000 	 0.4389851 
63500 	 0.4090713 
64000 	 0.4102584 
64500 	 0.5212078 
65000 	 0.4069964 
65500 	 0.3726236 
66000 	 0.3812261 
66500 	 0.4091946 
67000 	 0.3502459 
67500 	 0.4103337 
68000 	 0.4104538 
68500 	 0.4324125 
69000 	 0.4137322 
69500 	 0.4450979 
70000 	 0.402852 
70500 	 0.4195309 
71000 	 0.4116739 
71500 	 0.4821522 
72000 	 0.4154748 
72500 	 0.3749397 
73000 	 0.4002406 
73500 	 0.4347654 
74000 	 0.4291195 
74500 	 0.3769038 
75000 	 0.4324689 
75500 	 0.4576963 
76000 	 0.4431685 
76500 	 0.4169457 
77000 	 0.4457272 
77500 	 0.3874374 
78000 	 0.4018725 
78500 	 0.4193066 
79000 	 0.4531235 
79500 	 0.4219903 
80000 	 0.4491649 
80500 	 0.4266201 
81000 	 0.3711248 
81500 	 0.4284649 
82000 	 0.4051018 
82500 	 0.3411752 
83000 	 0.4785321 
83500 	 0.4643499 
84000 	 0.4587176 
84500 	 0.4036382 
85000 	 0.425105 
85500 	 0.3842584 
86000 	 0.4276973 
86500 	 0.4613193 
87000 	 0.4044188 
87500 	 0.4553528 
88000 	 0.3675985 
88500 	 0.3666425 
89000 	 0.4393434 
89500 	 0.4300785 
90000 	 0.4137873 
90500 	 0.4214317 
91000 	 0.4519236 
91500 	 0.3926884 
92000 	 0.4307802 
92500 	 0.4641449 
93000 	 0.3825881 
93500 	 0.3866127 
94000 	 0.3794414 
