iter 	 p
500 	 0.3982514 
1000 	 0.3675919 
1500 	 0.3464089 
2000 	 0.3277354 
2500 	 0.2945055 
3000 	 0.2910742 
3500 	 0.2982312 
4000 	 0.3122418 
4500 	 0.3623871 
5000 	 0.3504038 
5500 	 0.3367581 
6000 	 0.3390109 
6500 	 0.2437376 
7000 	 0.4204184 
7500 	 0.2841851 
8000 	 0.3679671 
8500 	 0.3477083 
9000 	 0.3190987 
9500 	 0.368283 
10000 	 0.3274158 
10500 	 0.3549544 
11000 	 0.315876 
11500 	 0.3759572 
12000 	 0.35084 
12500 	 0.3709972 
13000 	 0.3315399 
13500 	 0.386035 
14000 	 0.3461251 
14500 	 0.372231 
15000 	 0.3609952 
15500 	 0.3141828 
16000 	 0.2633171 
16500 	 0.3659898 
17000 	 0.3397916 
17500 	 0.2875184 
18000 	 0.3049825 
18500 	 0.3317132 
19000 	 0.3593887 
19500 	 0.365899 
20000 	 0.2440811 
20500 	 0.3525876 
21000 	 0.3529147 
21500 	 0.3089031 
22000 	 0.3719102 
22500 	 0.3617231 
23000 	 0.3272527 
23500 	 0.2686055 
24000 	 0.3176613 
24500 	 0.314244 
25000 	 0.3541742 
25500 	 0.4046503 
26000 	 0.3588528 
26500 	 0.2935439 
27000 	 0.3592927 
27500 	 0.3419258 
28000 	 0.3259833 
28500 	 0.2975564 
29000 	 0.3721539 
29500 	 0.3245837 
30000 	 0.3788228 
30500 	 0.2912491 
31000 	 0.3394216 
31500 	 0.4237534 
32000 	 0.3123911 
32500 	 0.2878539 
33000 	 0.3457358 
33500 	 0.2780033 
34000 	 0.3335632 
34500 	 0.4220538 
35000 	 0.3509891 
35500 	 0.4071482 
36000 	 0.2903998 
36500 	 0.3484493 
37000 	 0.3080115 
37500 	 0.427073 
38000 	 0.3062717 
38500 	 0.295831 
39000 	 0.3320476 
39500 	 0.3950554 
40000 	 0.3690325 
40500 	 0.3627806 
41000 	 0.410994 
41500 	 0.3515884 
42000 	 0.4177696 
42500 	 0.3804698 
43000 	 0.4060937 
43500 	 0.3751609 
44000 	 0.4089218 
44500 	 0.3508916 
45000 	 0.3125046 
45500 	 0.290127 
46000 	 0.3631295 
46500 	 0.4033492 
47000 	 0.3645642 
47500 	 0.35874 
48000 	 0.3087401 
48500 	 0.3853038 
49000 	 0.467304 
49500 	 0.3142924 
50000 	 0.3151829 
50500 	 0.4122598 
51000 	 0.3853119 
51500 	 0.3495455 
52000 	 0.3687366 
52500 	 0.326125 
53000 	 0.3005487 
53500 	 0.3498253 
54000 	 0.3363155 
54500 	 0.4511518 
