iter 	 p
500 	 0.3800541 
1000 	 0.459453 
1500 	 0.4249226 
2000 	 0.4109922 
2500 	 0.3965901 
3000 	 0.4371088 
3500 	 0.4016736 
4000 	 0.4529045 
4500 	 0.3917033 
5000 	 0.4207914 
5500 	 0.3779998 
6000 	 0.2902647 
6500 	 0.3838121 
7000 	 0.4462609 
7500 	 0.3844184 
8000 	 0.4329519 
8500 	 0.3379145 
9000 	 0.4185137 
9500 	 0.4544098 
10000 	 0.4380606 
10500 	 0.4234104 
11000 	 0.4770509 
11500 	 0.4741622 
12000 	 0.4433273 
12500 	 0.4162297 
13000 	 0.4089338 
13500 	 0.4273336 
14000 	 0.4154961 
14500 	 0.4302681 
15000 	 0.4332571 
15500 	 0.4467932 
16000 	 0.4874031 
16500 	 0.4146561 
17000 	 0.4691191 
17500 	 0.4142804 
18000 	 0.4734021 
18500 	 0.5073416 
19000 	 0.3947307 
19500 	 0.435134 
20000 	 0.4553735 
20500 	 0.3788222 
21000 	 0.3810529 
21500 	 0.3924297 
22000 	 0.4152536 
22500 	 0.380711 
23000 	 0.3477587 
23500 	 0.4557352 
24000 	 0.4476457 
24500 	 0.5027341 
25000 	 0.4280885 
25500 	 0.4189217 
26000 	 0.4085025 
26500 	 0.4631615 
27000 	 0.4754374 
27500 	 0.3944963 
28000 	 0.4042912 
28500 	 0.3830698 
29000 	 0.3939381 
29500 	 0.4964021 
30000 	 0.3286869 
30500 	 0.5139383 
31000 	 0.4779942 
31500 	 0.4733707 
32000 	 0.3709642 
32500 	 0.5120011 
33000 	 0.4011142 
33500 	 0.3867145 
34000 	 0.3580658 
34500 	 0.3904469 
35000 	 0.4466451 
35500 	 0.3602846 
36000 	 0.3736124 
36500 	 0.3603277 
37000 	 0.4325074 
37500 	 0.4260348 
38000 	 0.4964388 
38500 	 0.4623319 
39000 	 0.4323141 
39500 	 0.4453443 
40000 	 0.4354824 
40500 	 0.4066737 
41000 	 0.421043 
41500 	 0.4119461 
42000 	 0.3850251 
42500 	 0.4338232 
43000 	 0.3705206 
43500 	 0.4325864 
44000 	 0.4233644 
44500 	 0.4728731 
45000 	 0.4730434 
45500 	 0.4104678 
46000 	 0.4936106 
46500 	 0.4581084 
47000 	 0.4222932 
47500 	 0.4061317 
48000 	 0.3938382 
48500 	 0.3890178 
49000 	 0.4018851 
49500 	 0.39025 
50000 	 0.4158802 
50500 	 0.4405119 
51000 	 0.4356027 
51500 	 0.4566923 
52000 	 0.5047107 
52500 	 0.3786067 
53000 	 0.4066005 
53500 	 0.4759119 
54000 	 0.4317313 
54500 	 0.4727579 
55000 	 0.3804139 
55500 	 0.358324 
56000 	 0.3384401 
56500 	 0.3665158 
57000 	 0.3892335 
57500 	 0.3926908 
58000 	 0.3797324 
58500 	 0.4951389 
59000 	 0.4654549 
59500 	 0.4450576 
60000 	 0.4399802 
60500 	 0.4091347 
61000 	 0.3802852 
61500 	 0.3589451 
62000 	 0.4016851 
62500 	 0.4722 
63000 	 0.3883784 
63500 	 0.5045363 
64000 	 0.4202082 
64500 	 0.423355 
65000 	 0.37983 
65500 	 0.4361209 
66000 	 0.3958173 
66500 	 0.4427673 
67000 	 0.4675262 
67500 	 0.3582998 
68000 	 0.4397624 
68500 	 0.43762 
69000 	 0.3941266 
69500 	 0.3860579 
70000 	 0.4895481 
70500 	 0.424128 
71000 	 0.3759306 
71500 	 0.4061312 
72000 	 0.4293365 
72500 	 0.3848938 
73000 	 0.4144873 
73500 	 0.3472169 
74000 	 0.3907934 
74500 	 0.4039418 
75000 	 0.3617231 
75500 	 0.3777418 
76000 	 0.4058544 
76500 	 0.3567079 
77000 	 0.3139911 
77500 	 0.427639 
78000 	 0.4458227 
78500 	 0.4088438 
79000 	 0.3658246 
79500 	 0.3832003 
80000 	 0.3898934 
80500 	 0.4359313 
81000 	 0.3598255 
81500 	 0.4224753 
82000 	 0.3973618 
82500 	 0.4313539 
83000 	 0.4291891 
83500 	 0.4004838 
84000 	 0.4142692 
84500 	 0.3895842 
85000 	 0.3084607 
85500 	 0.3422382 
86000 	 0.4675612 
86500 	 0.4561941 
87000 	 0.3636297 
87500 	 0.4646158 
88000 	 0.4173541 
88500 	 0.4621478 
89000 	 0.3588594 
89500 	 0.4532148 
90000 	 0.4377369 
90500 	 0.38254 
91000 	 0.4247569 
91500 	 0.4067981 
92000 	 0.4029349 
92500 	 0.4101864 
93000 	 0.4845255 
93500 	 0.4578107 
94000 	 0.3843854 
94500 	 0.4546793 
95000 	 0.435475 
95500 	 0.3978262 
96000 	 0.4292967 
96500 	 0.3588409 
97000 	 0.4273977 
97500 	 0.4516926 
98000 	 0.4974793 
98500 	 0.4149966 
99000 	 0.3801458 
99500 	 0.3845239 
100000 	 0.4303513 
100500 	 0.3845882 
101000 	 0.4764533 
101500 	 0.4539446 
102000 	 0.450393 
102500 	 0.3825391 
103000 	 0.3967574 
103500 	 0.3885796 
104000 	 0.3771136 
104500 	 0.4042335 
105000 	 0.488107 
105500 	 0.3806118 
106000 	 0.3636617 
106500 	 0.4021991 
107000 	 0.3444553 
107500 	 0.4493499 
108000 	 0.4257122 
108500 	 0.4592629 
109000 	 0.3773099 
109500 	 0.4324328 
110000 	 0.4929176 
110500 	 0.3670839 
111000 	 0.4035414 
111500 	 0.4171422 
112000 	 0.376272 
112500 	 0.3993777 
113000 	 0.3610043 
113500 	 0.4462186 
114000 	 0.4683249 
114500 	 0.3838334 
115000 	 0.3527472 
115500 	 0.4260132 
116000 	 0.3949824 
116500 	 0.392563 
117000 	 0.409612 
117500 	 0.4547591 
118000 	 0.4506388 
118500 	 0.3994958 
119000 	 0.43368 
119500 	 0.4356723 
120000 	 0.3997885 
120500 	 0.3305903 
121000 	 0.4049849 
121500 	 0.3933837 
122000 	 0.4733061 
122500 	 0.4297293 
123000 	 0.3895306 
123500 	 0.3769134 
124000 	 0.4831238 
124500 	 0.4028381 
125000 	 0.3965994 
125500 	 0.3452828 
126000 	 0.4816649 
126500 	 0.4117503 
127000 	 0.4120512 
127500 	 0.5003319 
128000 	 0.3688924 
128500 	 0.4715625 
129000 	 0.3859953 
129500 	 0.4121274 
130000 	 0.3367814 
130500 	 0.459616 
131000 	 0.4836174 
131500 	 0.4293265 
132000 	 0.3694786 
132500 	 0.3818811 
133000 	 0.4529963 
133500 	 0.3663442 
134000 	 0.4058379 
134500 	 0.4001637 
135000 	 0.4964051 
135500 	 0.4199785 
136000 	 0.3986456 
136500 	 0.3970507 
137000 	 0.3769808 
137500 	 0.3957287 
138000 	 0.4710483 
138500 	 0.3977635 
139000 	 0.3542335 
139500 	 0.3225552 
140000 	 0.3264031 
140500 	 0.4529495 
141000 	 0.423318 
141500 	 0.3369376 
142000 	 0.4203037 
142500 	 0.3872448 
143000 	 0.4423682 
143500 	 0.4336687 
144000 	 0.3802896 
144500 	 0.3709755 
145000 	 0.4007949 
145500 	 0.4640391 
146000 	 0.4159763 
146500 	 0.3934885 
147000 	 0.4695495 
147500 	 0.4119251 
148000 	 0.3598804 
148500 	 0.4804691 
149000 	 0.4682566 
149500 	 0.4492135 
150000 	 0.3668838 
150500 	 0.3758254 
151000 	 0.3962977 
151500 	 0.4641154 
152000 	 0.3379779 
152500 	 0.3938032 
153000 	 0.4867899 
153500 	 0.3589088 
154000 	 0.3801629 
154500 	 0.3771813 
155000 	 0.3649884 
155500 	 0.4182253 
156000 	 0.4121506 
156500 	 0.40883 
157000 	 0.4343385 
157500 	 0.4373811 
158000 	 0.3522583 
158500 	 0.4574936 
159000 	 0.3213789 
159500 	 0.3917027 
160000 	 0.4657555 
160500 	 0.5114222 
161000 	 0.4481505 
161500 	 0.4427412 
162000 	 0.5014003 
162500 	 0.4201619 
163000 	 0.47281 
163500 	 0.3929395 
164000 	 0.3744745 
164500 	 0.417118 
165000 	 0.4254167 
165500 	 0.4599284 
166000 	 0.4061182 
166500 	 0.4282848 
167000 	 0.4135558 
167500 	 0.4723902 
168000 	 0.3769728 
168500 	 0.4793866 
169000 	 0.4158162 
169500 	 0.3996881 
170000 	 0.4441633 
170500 	 0.4140397 
171000 	 0.4017929 
171500 	 0.4398188 
172000 	 0.4324457 
172500 	 0.4076523 
173000 	 0.4326568 
173500 	 0.4753924 
174000 	 0.4607496 
174500 	 0.362516 
175000 	 0.3917509 
175500 	 0.3770347 
176000 	 0.4126104 
176500 	 0.4769693 
177000 	 0.3941559 
177500 	 0.4882336 
178000 	 0.4022419 
178500 	 0.4123539 
179000 	 0.3952085 
179500 	 0.4123559 
180000 	 0.4024397 
180500 	 0.4239771 
181000 	 0.4102786 
181500 	 0.409624 
182000 	 0.4041723 
182500 	 0.3412669 
183000 	 0.4599394 
183500 	 0.391216 
184000 	 0.4284396 
184500 	 0.4065619 
185000 	 0.4347664 
185500 	 0.417778 
186000 	 0.4295158 
186500 	 0.3924591 
187000 	 0.4143217 
187500 	 0.4101215 
188000 	 0.4414131 
188500 	 0.4204315 
189000 	 0.4136997 
189500 	 0.353414 
190000 	 0.4658432 
190500 	 0.4093372 
191000 	 0.3868463 
191500 	 0.4530909 
192000 	 0.3891775 
192500 	 0.3991698 
193000 	 0.3959675 
193500 	 0.4061099 
194000 	 0.376677 
194500 	 0.4523054 
195000 	 0.414547 
195500 	 0.4034336 
196000 	 0.512612 
