iter 	 p
500 	 0.44787 
1000 	 0.4538251 
1500 	 0.4841747 
2000 	 0.4605889 
2500 	 0.5052941 
3000 	 0.4289968 
3500 	 0.4486086 
4000 	 0.4576213 
4500 	 0.4936269 
5000 	 0.4118989 
5500 	 0.4244059 
6000 	 0.3955624 
6500 	 0.4178213 
7000 	 0.4302352 
7500 	 0.4712152 
8000 	 0.4529446 
8500 	 0.3907154 
9000 	 0.4248168 
9500 	 0.4415974 
10000 	 0.4284183 
10500 	 0.4453007 
11000 	 0.4824501 
11500 	 0.3813979 
12000 	 0.4807328 
12500 	 0.4388631 
13000 	 0.4941399 
13500 	 0.4918329 
14000 	 0.4007605 
14500 	 0.3963696 
15000 	 0.391794 
15500 	 0.4531879 
16000 	 0.4154034 
16500 	 0.3879535 
17000 	 0.4622245 
17500 	 0.4398024 
18000 	 0.4323217 
18500 	 0.4782325 
19000 	 0.4458146 
19500 	 0.4085265 
20000 	 0.4145913 
20500 	 0.4172097 
21000 	 0.494831 
21500 	 0.4315539 
22000 	 0.4357582 
22500 	 0.439724 
23000 	 0.4319655 
23500 	 0.4053827 
24000 	 0.4014695 
24500 	 0.3801305 
25000 	 0.4429006 
25500 	 0.4672057 
26000 	 0.4459034 
26500 	 0.4662297 
27000 	 0.4754015 
27500 	 0.4170795 
28000 	 0.4525387 
28500 	 0.4166071 
29000 	 0.4137851 
29500 	 0.4947878 
30000 	 0.4115821 
30500 	 0.350832 
31000 	 0.4427579 
31500 	 0.4455891 
32000 	 0.5099573 
32500 	 0.4557286 
33000 	 0.4801721 
33500 	 0.4540767 
34000 	 0.5139126 
34500 	 0.4609534 
35000 	 0.4866248 
35500 	 0.4776706 
36000 	 0.4918623 
36500 	 0.3883107 
37000 	 0.4464645 
37500 	 0.4844693 
38000 	 0.538001 
38500 	 0.3495581 
39000 	 0.4242745 
39500 	 0.3708155 
40000 	 0.4412866 
40500 	 0.4635461 
41000 	 0.4450369 
41500 	 0.4138338 
42000 	 0.4264524 
42500 	 0.4334707 
43000 	 0.4054864 
43500 	 0.3783226 
44000 	 0.3697786 
44500 	 0.5207141 
45000 	 0.4650252 
45500 	 0.4991363 
46000 	 0.43084 
46500 	 0.412698 
47000 	 0.4555005 
47500 	 0.3964712 
48000 	 0.40002 
48500 	 0.4381914 
49000 	 0.4181615 
49500 	 0.3671621 
50000 	 0.4721851 
50500 	 0.4002518 
51000 	 0.4439027 
51500 	 0.4560002 
52000 	 0.4199155 
52500 	 0.4181157 
53000 	 0.4393459 
53500 	 0.4461427 
54000 	 0.3771876 
54500 	 0.4503023 
55000 	 0.5322975 
55500 	 0.4600816 
56000 	 0.3950831 
56500 	 0.4192726 
57000 	 0.4355222 
57500 	 0.4816035 
58000 	 0.4848944 
58500 	 0.4468733 
59000 	 0.3675026 
59500 	 0.4699943 
60000 	 0.4787226 
60500 	 0.3687621 
61000 	 0.4101211 
61500 	 0.4510904 
62000 	 0.4322671 
62500 	 0.454133 
63000 	 0.4427528 
63500 	 0.4117776 
64000 	 0.4609644 
64500 	 0.5027076 
65000 	 0.4834577 
65500 	 0.3735584 
66000 	 0.4883597 
66500 	 0.3580174 
67000 	 0.4654904 
67500 	 0.5505129 
68000 	 0.4532865 
68500 	 0.4707194 
69000 	 0.4249736 
69500 	 0.4227452 
70000 	 0.3518381 
70500 	 0.4318151 
71000 	 0.4292406 
71500 	 0.4613868 
72000 	 0.507065 
72500 	 0.4720713 
73000 	 0.4290566 
73500 	 0.4390392 
74000 	 0.493742 
74500 	 0.4694156 
75000 	 0.4270607 
75500 	 0.469081 
76000 	 0.4118634 
76500 	 0.4604723 
77000 	 0.4174403 
77500 	 0.4406021 
78000 	 0.4172784 
78500 	 0.4476567 
79000 	 0.5183297 
79500 	 0.4520637 
80000 	 0.4558355 
80500 	 0.4194394 
81000 	 0.4851066 
81500 	 0.4329478 
82000 	 0.4977731 
82500 	 0.4777696 
83000 	 0.4317592 
83500 	 0.4005174 
84000 	 0.4071058 
84500 	 0.4810839 
85000 	 0.443221 
85500 	 0.520647 
86000 	 0.3997723 
86500 	 0.5097768 
87000 	 0.4513249 
87500 	 0.4207533 
88000 	 0.4622151 
88500 	 0.4301991 
89000 	 0.4667764 
89500 	 0.4258877 
90000 	 0.4513899 
90500 	 0.375559 
91000 	 0.4740189 
91500 	 0.4666865 
92000 	 0.3631587 
92500 	 0.4309726 
93000 	 0.3660042 
93500 	 0.4347217 
94000 	 0.4114754 
94500 	 0.4168898 
95000 	 0.4341877 
95500 	 0.4401982 
96000 	 0.435942 
96500 	 0.4965563 
97000 	 0.4062618 
97500 	 0.405244 
98000 	 0.4578359 
98500 	 0.4155717 
99000 	 0.4363793 
99500 	 0.4712703 
100000 	 0.4418601 
100500 	 0.4211469 
101000 	 0.3951814 
101500 	 0.3849838 
102000 	 0.4815676 
102500 	 0.4093395 
103000 	 0.4604642 
103500 	 0.4862009 
104000 	 0.4581526 
104500 	 0.4578444 
105000 	 0.3997686 
105500 	 0.4397012 
106000 	 0.406343 
106500 	 0.5255133 
107000 	 0.4037129 
107500 	 0.4215093 
108000 	 0.4590404 
108500 	 0.382578 
109000 	 0.5030999 
109500 	 0.4459883 
110000 	 0.3810969 
110500 	 0.4214453 
111000 	 0.4439764 
111500 	 0.4566059 
112000 	 0.4596073 
112500 	 0.450088 
113000 	 0.3696464 
113500 	 0.431942 
114000 	 0.4201807 
114500 	 0.5152003 
115000 	 0.4203549 
115500 	 0.3886274 
116000 	 0.4073358 
116500 	 0.3972512 
117000 	 0.3801512 
117500 	 0.4884696 
118000 	 0.3964334 
118500 	 0.4341997 
119000 	 0.4468104 
119500 	 0.4768687 
120000 	 0.430891 
120500 	 0.4077142 
121000 	 0.4715224 
121500 	 0.427131 
122000 	 0.4679995 
122500 	 0.4615236 
123000 	 0.4405128 
123500 	 0.4165079 
124000 	 0.4662755 
124500 	 0.4283916 
125000 	 0.3718529 
125500 	 0.4976019 
126000 	 0.4182075 
126500 	 0.3849806 
127000 	 0.5162433 
127500 	 0.4107243 
128000 	 0.468445 
128500 	 0.5691509 
129000 	 0.4724547 
129500 	 0.4402864 
130000 	 0.4506815 
130500 	 0.4504002 
131000 	 0.4287097 
131500 	 0.5241483 
132000 	 0.4517245 
132500 	 0.4181749 
133000 	 0.4459773 
133500 	 0.4698191 
134000 	 0.4028027 
134500 	 0.4564821 
135000 	 0.4239117 
135500 	 0.5078083 
136000 	 0.515844 
136500 	 0.4276933 
137000 	 0.4782449 
137500 	 0.482135 
138000 	 0.4248544 
138500 	 0.4406054 
139000 	 0.4348392 
139500 	 0.4510425 
140000 	 0.466732 
140500 	 0.4563701 
141000 	 0.4481818 
141500 	 0.4459635 
142000 	 0.3963602 
142500 	 0.4023449 
143000 	 0.4130206 
143500 	 0.4489432 
144000 	 0.4323547 
144500 	 0.4968762 
145000 	 0.468977 
145500 	 0.3854826 
146000 	 0.4615709 
146500 	 0.4975668 
147000 	 0.4229945 
147500 	 0.4346034 
148000 	 0.3938874 
148500 	 0.593178 
149000 	 0.4594815 
149500 	 0.4123014 
150000 	 0.4300913 
150500 	 0.3812908 
151000 	 0.4498075 
151500 	 0.4692397 
152000 	 0.3544418 
