iter 	 p
500 	 0.4432864 
1000 	 0.4480352 
1500 	 0.4743804 
2000 	 0.4253161 
2500 	 0.4521811 
3000 	 0.4186007 
3500 	 0.4241744 
4000 	 0.4502866 
4500 	 0.4000756 
5000 	 0.4133931 
5500 	 0.399711 
6000 	 0.410215 
6500 	 0.447944 
7000 	 0.4339157 
7500 	 0.4837089 
8000 	 0.4132338 
8500 	 0.5098382 
9000 	 0.4749189 
9500 	 0.3584353 
10000 	 0.3689 
10500 	 0.374832 
11000 	 0.4114563 
11500 	 0.3375799 
12000 	 0.4575847 
12500 	 0.371226 
13000 	 0.3827801 
13500 	 0.443335 
14000 	 0.417339 
14500 	 0.4231941 
15000 	 0.4463243 
15500 	 0.4973496 
16000 	 0.4513036 
16500 	 0.3617804 
17000 	 0.4116275 
17500 	 0.4415985 
18000 	 0.5567281 
18500 	 0.4236501 
19000 	 0.4280947 
19500 	 0.3538278 
20000 	 0.4003545 
20500 	 0.4862007 
21000 	 0.4623702 
21500 	 0.3553475 
22000 	 0.3926484 
22500 	 0.4349245 
23000 	 0.3871796 
23500 	 0.3975126 
24000 	 0.4385933 
24500 	 0.4137531 
25000 	 0.3730151 
25500 	 0.4049841 
26000 	 0.4327566 
26500 	 0.4390834 
27000 	 0.3660328 
27500 	 0.3989305 
28000 	 0.4548196 
28500 	 0.3942289 
29000 	 0.3198528 
29500 	 0.476733 
30000 	 0.5065785 
30500 	 0.3913563 
31000 	 0.4264805 
31500 	 0.3745194 
32000 	 0.3677239 
32500 	 0.4677931 
33000 	 0.493447 
33500 	 0.5052104 
34000 	 0.3645946 
34500 	 0.3561459 
35000 	 0.4413931 
35500 	 0.4457725 
36000 	 0.430375 
36500 	 0.3514616 
37000 	 0.4855499 
37500 	 0.3888189 
38000 	 0.4058 
38500 	 0.4812878 
39000 	 0.4312266 
39500 	 0.4147411 
40000 	 0.3518571 
40500 	 0.4882743 
41000 	 0.4380417 
41500 	 0.3421393 
42000 	 0.485158 
42500 	 0.4444785 
43000 	 0.4573948 
43500 	 0.4130679 
44000 	 0.3850993 
44500 	 0.4181068 
45000 	 0.4882564 
45500 	 0.3866748 
46000 	 0.4051083 
46500 	 0.4066609 
47000 	 0.4326785 
47500 	 0.4316935 
48000 	 0.4399303 
48500 	 0.459265 
49000 	 0.4109718 
49500 	 0.4342149 
50000 	 0.3990997 
50500 	 0.3936918 
51000 	 0.3954903 
51500 	 0.3524634 
52000 	 0.4338308 
52500 	 0.4235447 
53000 	 0.5104987 
53500 	 0.3647237 
54000 	 0.4166937 
54500 	 0.4834219 
55000 	 0.4295388 
55500 	 0.4929668 
56000 	 0.4394614 
56500 	 0.3689144 
57000 	 0.4616036 
57500 	 0.4678734 
58000 	 0.5152907 
58500 	 0.4222371 
59000 	 0.4184327 
59500 	 0.442553 
60000 	 0.4811883 
60500 	 0.427134 
61000 	 0.4550571 
61500 	 0.4098618 
62000 	 0.3844278 
62500 	 0.4104421 
63000 	 0.3659533 
63500 	 0.4773031 
64000 	 0.3762198 
64500 	 0.472811 
65000 	 0.4132617 
65500 	 0.4078743 
66000 	 0.5111961 
66500 	 0.4570263 
67000 	 0.400139 
67500 	 0.3430858 
68000 	 0.4035911 
68500 	 0.4789067 
69000 	 0.3816287 
69500 	 0.4487615 
70000 	 0.481325 
70500 	 0.4121683 
71000 	 0.4021348 
71500 	 0.4006234 
72000 	 0.4054318 
72500 	 0.5499486 
73000 	 0.4689962 
73500 	 0.4377529 
74000 	 0.3928016 
74500 	 0.4095946 
75000 	 0.3955371 
75500 	 0.4036661 
76000 	 0.4177974 
76500 	 0.358885 
77000 	 0.4274962 
77500 	 0.4083649 
78000 	 0.4250143 
78500 	 0.4572819 
79000 	 0.4689365 
79500 	 0.4235162 
80000 	 0.4130254 
