iter 	 p
500 	 0.4096061 
1000 	 0.3703624 
1500 	 0.4270293 
2000 	 0.3918117 
2500 	 0.3614815 
3000 	 0.3920652 
3500 	 0.3551175 
4000 	 0.415915 
4500 	 0.3647982 
5000 	 0.440687 
5500 	 0.4193432 
6000 	 0.4650469 
6500 	 0.355942 
7000 	 0.4032729 
7500 	 0.4384599 
8000 	 0.3347042 
8500 	 0.4469362 
9000 	 0.4681599 
9500 	 0.3545855 
10000 	 0.3999764 
10500 	 0.4061023 
11000 	 0.4393965 
11500 	 0.4082177 
12000 	 0.4772526 
12500 	 0.3761025 
13000 	 0.4033152 
13500 	 0.4315933 
14000 	 0.4310844 
14500 	 0.4181503 
15000 	 0.3954243 
15500 	 0.36988 
16000 	 0.3898182 
16500 	 0.3921592 
17000 	 0.3773902 
17500 	 0.4152825 
18000 	 0.3743711 
18500 	 0.3966697 
19000 	 0.3579236 
19500 	 0.4303077 
20000 	 0.4126857 
20500 	 0.4125021 
21000 	 0.4258166 
21500 	 0.4472929 
22000 	 0.4326888 
22500 	 0.3452902 
23000 	 0.3994172 
23500 	 0.4142993 
24000 	 0.380236 
24500 	 0.4542894 
25000 	 0.3872236 
25500 	 0.4204327 
26000 	 0.4497051 
26500 	 0.3924563 
27000 	 0.4867946 
27500 	 0.3894537 
28000 	 0.3717006 
28500 	 0.4359039 
29000 	 0.4013588 
29500 	 0.3582792 
30000 	 0.3947875 
30500 	 0.4140249 
31000 	 0.3856838 
31500 	 0.3763985 
32000 	 0.3865029 
32500 	 0.4033836 
33000 	 0.4492341 
33500 	 0.3019557 
34000 	 0.3665972 
34500 	 0.4111544 
35000 	 0.3495991 
35500 	 0.4444849 
36000 	 0.3532326 
36500 	 0.4480462 
37000 	 0.3697411 
37500 	 0.3535113 
38000 	 0.3883846 
38500 	 0.4592238 
39000 	 0.3817144 
39500 	 0.4335549 
40000 	 0.4391471 
40500 	 0.4320906 
41000 	 0.3955307 
41500 	 0.4029048 
42000 	 0.4071576 
42500 	 0.3893804 
43000 	 0.3566247 
43500 	 0.3660848 
44000 	 0.3523839 
44500 	 0.4054919 
45000 	 0.357783 
45500 	 0.3987475 
46000 	 0.4901132 
46500 	 0.5118727 
47000 	 0.3996334 
47500 	 0.4486858 
48000 	 0.4036293 
48500 	 0.4141658 
49000 	 0.3883376 
49500 	 0.397161 
50000 	 0.4327022 
50500 	 0.4983304 
51000 	 0.3947685 
51500 	 0.3778418 
52000 	 0.3660402 
52500 	 0.4310023 
53000 	 0.3872033 
53500 	 0.4000025 
54000 	 0.428846 
54500 	 0.4096238 
55000 	 0.4591047 
55500 	 0.4117878 
56000 	 0.380398 
56500 	 0.3950048 
57000 	 0.3526944 
57500 	 0.4676134 
58000 	 0.3389363 
58500 	 0.4101276 
59000 	 0.4183788 
59500 	 0.4093229 
60000 	 0.4096293 
60500 	 0.3783722 
61000 	 0.5145981 
61500 	 0.4818509 
62000 	 0.3163315 
62500 	 0.4316552 
63000 	 0.4154957 
63500 	 0.344878 
64000 	 0.4098343 
64500 	 0.379254 
65000 	 0.3525284 
65500 	 0.386116 
66000 	 0.3905271 
66500 	 0.3543489 
67000 	 0.3223135 
67500 	 0.3650396 
68000 	 0.4104963 
68500 	 0.3728159 
69000 	 0.4488785 
69500 	 0.412523 
70000 	 0.3958173 
70500 	 0.365713 
71000 	 0.4075246 
71500 	 0.3747898 
72000 	 0.4298473 
72500 	 0.4247574 
73000 	 0.4368641 
73500 	 0.4712078 
74000 	 0.4700148 
74500 	 0.4256196 
75000 	 0.3541616 
75500 	 0.407596 
76000 	 0.4188162 
76500 	 0.3707634 
77000 	 0.3834767 
77500 	 0.3942026 
78000 	 0.3410854 
78500 	 0.4103201 
79000 	 0.4397257 
79500 	 0.4705656 
80000 	 0.4345033 
80500 	 0.4205655 
81000 	 0.3918302 
81500 	 0.3223864 
82000 	 0.4641105 
82500 	 0.3904164 
83000 	 0.4148873 
83500 	 0.3497083 
84000 	 0.3877123 
84500 	 0.3938939 
85000 	 0.4144799 
85500 	 0.3781361 
86000 	 0.4117134 
86500 	 0.3297261 
87000 	 0.4567599 
87500 	 0.4218787 
88000 	 0.3850171 
