iter 	 p
500 	 0.4431695 
1000 	 0.4337699 
1500 	 0.3439884 
2000 	 0.4260264 
2500 	 0.4603142 
3000 	 0.4459297 
3500 	 0.4063222 
4000 	 0.3545492 
4500 	 0.4265694 
5000 	 0.3517489 
5500 	 0.4019742 
6000 	 0.4471696 
6500 	 0.3258863 
7000 	 0.4880074 
7500 	 0.4045571 
8000 	 0.4539378 
8500 	 0.4508068 
9000 	 0.4317008 
9500 	 0.4208177 
10000 	 0.4047569 
10500 	 0.5234405 
11000 	 0.370119 
11500 	 0.4602526 
12000 	 0.4173602 
12500 	 0.4182596 
13000 	 0.4263753 
13500 	 0.4761904 
14000 	 0.3727203 
14500 	 0.4359173 
15000 	 0.4525072 
15500 	 0.3960764 
16000 	 0.3494911 
16500 	 0.4051442 
17000 	 0.4392118 
17500 	 0.4008768 
18000 	 0.4213731 
18500 	 0.5326068 
19000 	 0.4762424 
19500 	 0.4815761 
20000 	 0.4538151 
20500 	 0.5063236 
21000 	 0.3704338 
21500 	 0.4397827 
22000 	 0.3883308 
22500 	 0.4384 
23000 	 0.3901309 
23500 	 0.4177542 
24000 	 0.4528365 
24500 	 0.3844524 
25000 	 0.4004251 
25500 	 0.3558757 
26000 	 0.3454556 
26500 	 0.3942144 
27000 	 0.3697497 
27500 	 0.4452727 
28000 	 0.4612889 
28500 	 0.4218212 
29000 	 0.5061803 
29500 	 0.3636948 
30000 	 0.3735214 
30500 	 0.4104061 
31000 	 0.4459196 
31500 	 0.3973965 
32000 	 0.4175613 
32500 	 0.4068922 
33000 	 0.4086503 
33500 	 0.4422381 
34000 	 0.3762224 
34500 	 0.4959751 
35000 	 0.4281556 
35500 	 0.4377486 
36000 	 0.4724528 
36500 	 0.4235167 
37000 	 0.2961025 
37500 	 0.3544609 
38000 	 0.4070373 
38500 	 0.377511 
39000 	 0.3795097 
39500 	 0.4159305 
40000 	 0.4168409 
40500 	 0.3565671 
41000 	 0.3872864 
41500 	 0.3630521 
42000 	 0.4378661 
42500 	 0.4259658 
43000 	 0.3885605 
43500 	 0.4218751 
44000 	 0.3946296 
44500 	 0.3717277 
45000 	 0.425013 
45500 	 0.4509566 
46000 	 0.4481011 
46500 	 0.4454838 
47000 	 0.3844047 
47500 	 0.390689 
48000 	 0.4277388 
48500 	 0.4088936 
49000 	 0.4638739 
49500 	 0.423517 
50000 	 0.4592054 
50500 	 0.3676099 
51000 	 0.4148706 
51500 	 0.3952728 
52000 	 0.4416549 
52500 	 0.424279 
53000 	 0.4695161 
53500 	 0.4044 
54000 	 0.4676354 
54500 	 0.4640899 
55000 	 0.4721655 
55500 	 0.4314386 
56000 	 0.4538783 
56500 	 0.4398601 
57000 	 0.3816984 
57500 	 0.3671611 
58000 	 0.4713263 
58500 	 0.4072565 
59000 	 0.3898737 
59500 	 0.4697289 
60000 	 0.3241896 
60500 	 0.4584919 
61000 	 0.3964778 
61500 	 0.4749751 
62000 	 0.4178308 
62500 	 0.3839055 
63000 	 0.3956072 
63500 	 0.4784844 
64000 	 0.3928512 
64500 	 0.4284103 
65000 	 0.4533802 
65500 	 0.4201425 
66000 	 0.3977116 
66500 	 0.4478017 
67000 	 0.4669577 
67500 	 0.3689663 
68000 	 0.3828666 
68500 	 0.4482162 
69000 	 0.446636 
69500 	 0.4642778 
70000 	 0.4272111 
70500 	 0.4118838 
71000 	 0.4291524 
71500 	 0.4575165 
72000 	 0.4254564 
72500 	 0.4309528 
73000 	 0.4257092 
73500 	 0.4415525 
74000 	 0.4277387 
74500 	 0.4805385 
75000 	 0.4203501 
75500 	 0.4276627 
76000 	 0.4124346 
76500 	 0.4310774 
77000 	 0.3960178 
77500 	 0.4319697 
78000 	 0.3846295 
78500 	 0.4201533 
79000 	 0.4096647 
79500 	 0.4228974 
80000 	 0.4111124 
80500 	 0.3903607 
81000 	 0.4150755 
81500 	 0.4072936 
82000 	 0.4324285 
82500 	 0.4119661 
83000 	 0.4531531 
83500 	 0.4656175 
84000 	 0.3685788 
84500 	 0.3975978 
85000 	 0.4509399 
85500 	 0.4203112 
86000 	 0.4031547 
86500 	 0.3693389 
87000 	 0.4467318 
87500 	 0.3934409 
88000 	 0.4282019 
88500 	 0.450697 
89000 	 0.4424594 
89500 	 0.3156115 
90000 	 0.325172 
90500 	 0.3586491 
91000 	 0.347178 
91500 	 0.4397324 
92000 	 0.4880905 
92500 	 0.4261989 
93000 	 0.4331477 
93500 	 0.4617296 
94000 	 0.3896176 
94500 	 0.3791676 
95000 	 0.4760422 
95500 	 0.3159948 
96000 	 0.4182243 
96500 	 0.4445461 
97000 	 0.3963169 
97500 	 0.3702786 
98000 	 0.3994291 
98500 	 0.4752183 
99000 	 0.4181264 
99500 	 0.4441315 
100000 	 0.392359 
100500 	 0.406199 
101000 	 0.4322315 
101500 	 0.3524531 
102000 	 0.4085973 
