iter 	 p
500 	 0.4653871 
1000 	 0.4006005 
1500 	 0.4207541 
2000 	 0.3990533 
2500 	 0.4570082 
3000 	 0.4634003 
3500 	 0.4116254 
4000 	 0.4393231 
4500 	 0.4632118 
5000 	 0.3975912 
5500 	 0.3931639 
6000 	 0.4064617 
6500 	 0.3863872 
7000 	 0.415492 
7500 	 0.4423766 
8000 	 0.4507674 
8500 	 0.43823 
9000 	 0.4018114 
9500 	 0.396074 
10000 	 0.452117 
10500 	 0.409757 
11000 	 0.4074564 
11500 	 0.4920612 
12000 	 0.4527091 
12500 	 0.4641462 
13000 	 0.4428053 
13500 	 0.4198222 
14000 	 0.4277745 
14500 	 0.4071146 
15000 	 0.4253402 
15500 	 0.4563955 
16000 	 0.4085279 
16500 	 0.4153467 
17000 	 0.4253013 
17500 	 0.4404797 
18000 	 0.4608559 
18500 	 0.4224486 
19000 	 0.4512048 
19500 	 0.447672 
20000 	 0.3979678 
20500 	 0.4182668 
21000 	 0.4208433 
21500 	 0.3846179 
22000 	 0.3932994 
22500 	 0.414167 
23000 	 0.4320606 
23500 	 0.4861863 
24000 	 0.390301 
24500 	 0.454526 
25000 	 0.4592106 
25500 	 0.4290028 
26000 	 0.4447468 
26500 	 0.4383961 
27000 	 0.4728991 
27500 	 0.3718088 
28000 	 0.4875536 
28500 	 0.4375239 
29000 	 0.4717091 
29500 	 0.3743248 
30000 	 0.4493607 
30500 	 0.5259363 
31000 	 0.552633 
31500 	 0.3969395 
32000 	 0.4350247 
32500 	 0.4665815 
33000 	 0.4014506 
33500 	 0.373151 
34000 	 0.4817099 
34500 	 0.4728037 
35000 	 0.4857433 
35500 	 0.3647636 
36000 	 0.422035 
36500 	 0.4096226 
37000 	 0.3321992 
37500 	 0.48699 
38000 	 0.512645 
38500 	 0.4349853 
39000 	 0.4454878 
39500 	 0.4471839 
40000 	 0.3449008 
40500 	 0.4198436 
41000 	 0.4256889 
41500 	 0.3771111 
42000 	 0.4075563 
42500 	 0.429887 
43000 	 0.4576997 
43500 	 0.4038579 
44000 	 0.4429615 
44500 	 0.4391383 
45000 	 0.4025973 
45500 	 0.3584413 
46000 	 0.4496478 
46500 	 0.4421088 
47000 	 0.4406965 
47500 	 0.4256456 
48000 	 0.4035541 
48500 	 0.3858238 
49000 	 0.4706393 
49500 	 0.4153588 
50000 	 0.4187206 
50500 	 0.4421348 
51000 	 0.4251892 
51500 	 0.4132704 
52000 	 0.4199481 
52500 	 0.4231564 
53000 	 0.3785691 
53500 	 0.5215403 
54000 	 0.4097536 
54500 	 0.3960531 
55000 	 0.4855743 
55500 	 0.4383333 
56000 	 0.4141417 
56500 	 0.367603 
57000 	 0.4550489 
57500 	 0.3618856 
58000 	 0.4313024 
58500 	 0.4517537 
59000 	 0.3639874 
59500 	 0.4412009 
60000 	 0.5307787 
60500 	 0.4682684 
61000 	 0.3852582 
61500 	 0.4080991 
62000 	 0.4122629 
62500 	 0.3598677 
63000 	 0.5079361 
63500 	 0.4904147 
64000 	 0.4455557 
64500 	 0.4563124 
65000 	 0.3902835 
65500 	 0.4463793 
66000 	 0.3747733 
66500 	 0.466899 
67000 	 0.448239 
67500 	 0.4665588 
68000 	 0.4684056 
68500 	 0.4398217 
69000 	 0.4030888 
69500 	 0.3786368 
70000 	 0.4331357 
70500 	 0.4155379 
71000 	 0.3964948 
71500 	 0.4199056 
72000 	 0.4728652 
72500 	 0.4359635 
73000 	 0.4231151 
73500 	 0.4232936 
74000 	 0.4026035 
74500 	 0.3045418 
75000 	 0.4052039 
75500 	 0.3473163 
76000 	 0.4256254 
76500 	 0.4334356 
77000 	 0.4267197 
77500 	 0.3754597 
78000 	 0.4554158 
78500 	 0.3952475 
79000 	 0.4385529 
79500 	 0.4283772 
80000 	 0.4500029 
80500 	 0.3986232 
81000 	 0.3543327 
81500 	 0.3811371 
82000 	 0.4684536 
82500 	 0.4169298 
83000 	 0.3762913 
83500 	 0.4735892 
84000 	 0.4531567 
84500 	 0.448969 
85000 	 0.3949846 
85500 	 0.36557 
86000 	 0.364288 
86500 	 0.3907831 
87000 	 0.4273758 
87500 	 0.3993437 
88000 	 0.4219629 
88500 	 0.360537 
89000 	 0.4768143 
89500 	 0.4329589 
90000 	 0.4203847 
90500 	 0.4465106 
91000 	 0.4157804 
91500 	 0.4700244 
92000 	 0.411797 
92500 	 0.4669399 
93000 	 0.4076731 
93500 	 0.4429235 
94000 	 0.4292045 
94500 	 0.4081755 
95000 	 0.4455698 
95500 	 0.4058986 
96000 	 0.4515894 
96500 	 0.5090603 
97000 	 0.5066889 
97500 	 0.4327 
98000 	 0.342828 
98500 	 0.4340863 
99000 	 0.4952423 
99500 	 0.3851909 
100000 	 0.4305348 
100500 	 0.4499803 
101000 	 0.4422364 
