iter 	 p
500 	 0.468569 
1000 	 0.4064778 
1500 	 0.4402092 
2000 	 0.3787158 
2500 	 0.3721792 
3000 	 0.4281176 
3500 	 0.3980266 
4000 	 0.4369634 
4500 	 0.3938957 
5000 	 0.3693472 
5500 	 0.3829783 
6000 	 0.4068835 
6500 	 0.4013527 
7000 	 0.4224356 
7500 	 0.4889396 
8000 	 0.4192973 
8500 	 0.462723 
9000 	 0.4313789 
9500 	 0.3508682 
10000 	 0.355432 
10500 	 0.4458264 
11000 	 0.3959217 
11500 	 0.367467 
12000 	 0.3760476 
12500 	 0.39903 
13000 	 0.4354023 
13500 	 0.4200595 
14000 	 0.3839266 
14500 	 0.352061 
15000 	 0.4415344 
15500 	 0.41562 
16000 	 0.3722608 
16500 	 0.3985238 
17000 	 0.4072297 
17500 	 0.3749761 
18000 	 0.3438575 
18500 	 0.3891539 
19000 	 0.3979788 
19500 	 0.3863924 
20000 	 0.4205701 
20500 	 0.4434552 
21000 	 0.4667035 
21500 	 0.4193046 
22000 	 0.4834393 
22500 	 0.3659968 
23000 	 0.4485958 
23500 	 0.4366171 
24000 	 0.4097758 
24500 	 0.3537338 
25000 	 0.4109768 
25500 	 0.4056563 
26000 	 0.4833027 
26500 	 0.3347815 
27000 	 0.37245 
27500 	 0.4540588 
28000 	 0.4304757 
28500 	 0.3939913 
29000 	 0.4437657 
29500 	 0.4346284 
30000 	 0.4177505 
30500 	 0.4038846 
31000 	 0.3391769 
31500 	 0.3711355 
32000 	 0.4107213 
32500 	 0.41239 
33000 	 0.4100971 
33500 	 0.4109753 
34000 	 0.3638066 
34500 	 0.3663965 
35000 	 0.3788973 
35500 	 0.3930974 
36000 	 0.3987017 
36500 	 0.4231763 
37000 	 0.4012048 
37500 	 0.368051 
38000 	 0.4449963 
38500 	 0.3942055 
39000 	 0.3710804 
39500 	 0.3433081 
40000 	 0.3656251 
40500 	 0.4383732 
41000 	 0.4156349 
41500 	 0.3589152 
42000 	 0.4609862 
42500 	 0.3491833 
43000 	 0.380768 
43500 	 0.4270881 
44000 	 0.4255051 
44500 	 0.3917194 
45000 	 0.4170183 
45500 	 0.3828541 
46000 	 0.4167196 
46500 	 0.4334307 
47000 	 0.413056 
47500 	 0.4713574 
48000 	 0.4329752 
48500 	 0.3620881 
49000 	 0.3229641 
49500 	 0.4087227 
50000 	 0.3687362 
50500 	 0.4155634 
51000 	 0.3643539 
51500 	 0.423405 
52000 	 0.4287654 
52500 	 0.3900002 
53000 	 0.4240787 
53500 	 0.4218482 
54000 	 0.4332903 
54500 	 0.4131649 
55000 	 0.4314331 
55500 	 0.4482725 
56000 	 0.4084185 
56500 	 0.3941323 
57000 	 0.386436 
57500 	 0.3660537 
58000 	 0.4450792 
58500 	 0.4090952 
59000 	 0.4031277 
59500 	 0.3380855 
60000 	 0.4317023 
60500 	 0.4028855 
61000 	 0.3530485 
61500 	 0.4969068 
62000 	 0.3872417 
62500 	 0.3115169 
63000 	 0.4173251 
63500 	 0.4354592 
64000 	 0.3139375 
64500 	 0.4531585 
65000 	 0.4362448 
65500 	 0.3907212 
66000 	 0.3827155 
66500 	 0.4764442 
67000 	 0.3659988 
67500 	 0.3847061 
68000 	 0.4444564 
68500 	 0.4300989 
69000 	 0.389184 
69500 	 0.3424741 
70000 	 0.3932017 
70500 	 0.3984794 
71000 	 0.4217404 
71500 	 0.4305 
72000 	 0.3849701 
72500 	 0.3939136 
73000 	 0.4300931 
73500 	 0.4289056 
74000 	 0.3856184 
74500 	 0.4112675 
75000 	 0.3733839 
75500 	 0.3386828 
76000 	 0.4311 
76500 	 0.3719171 
77000 	 0.4031577 
77500 	 0.4051761 
78000 	 0.3483919 
78500 	 0.3815238 
79000 	 0.4190352 
79500 	 0.4313698 
80000 	 0.3983052 
80500 	 0.4101372 
81000 	 0.388921 
81500 	 0.5037837 
82000 	 0.3620726 
82500 	 0.4563185 
83000 	 0.3927875 
83500 	 0.3975084 
84000 	 0.3222007 
84500 	 0.3699111 
85000 	 0.3716394 
85500 	 0.3836597 
86000 	 0.4126319 
86500 	 0.4074513 
