iter 	 p
500 	 0.4366367 
1000 	 0.3110448 
1500 	 0.4265361 
2000 	 0.3958956 
2500 	 0.4920365 
3000 	 0.4272636 
3500 	 0.4527218 
4000 	 0.3888259 
4500 	 0.4081268 
5000 	 0.402966 
5500 	 0.4288399 
6000 	 0.4181289 
6500 	 0.3418041 
7000 	 0.3611255 
7500 	 0.3645116 
8000 	 0.3711816 
8500 	 0.4291206 
9000 	 0.4794705 
9500 	 0.3989326 
10000 	 0.4016914 
10500 	 0.4096258 
11000 	 0.3856924 
11500 	 0.4288653 
12000 	 0.4404053 
12500 	 0.4940392 
13000 	 0.3786669 
13500 	 0.4339039 
14000 	 0.4045474 
14500 	 0.395554 
15000 	 0.4330573 
15500 	 0.3830163 
16000 	 0.3898526 
16500 	 0.4288073 
17000 	 0.3923779 
17500 	 0.491437 
18000 	 0.3843929 
18500 	 0.4297328 
19000 	 0.4355905 
19500 	 0.3969761 
20000 	 0.4238799 
20500 	 0.4475762 
21000 	 0.3425435 
21500 	 0.3747824 
22000 	 0.5123396 
22500 	 0.458304 
23000 	 0.4169333 
23500 	 0.4043271 
24000 	 0.39359 
24500 	 0.3997855 
25000 	 0.4068835 
25500 	 0.3771709 
26000 	 0.3283164 
26500 	 0.4240556 
27000 	 0.4174432 
27500 	 0.4155725 
28000 	 0.4315875 
28500 	 0.3952952 
29000 	 0.3712054 
29500 	 0.4124649 
30000 	 0.493428 
30500 	 0.4410778 
31000 	 0.3512069 
31500 	 0.4518508 
32000 	 0.4117892 
32500 	 0.4727046 
33000 	 0.4184535 
33500 	 0.4000276 
34000 	 0.4355054 
34500 	 0.3917624 
35000 	 0.3996651 
35500 	 0.4770056 
36000 	 0.4058806 
36500 	 0.4463072 
37000 	 0.3796973 
37500 	 0.3868687 
38000 	 0.4195594 
38500 	 0.472199 
39000 	 0.4182625 
39500 	 0.4062729 
40000 	 0.4860934 
40500 	 0.426606 
41000 	 0.4216063 
41500 	 0.3944827 
42000 	 0.407122 
42500 	 0.3630629 
43000 	 0.4109231 
43500 	 0.3888895 
44000 	 0.3576546 
44500 	 0.4219413 
45000 	 0.4380253 
45500 	 0.4017565 
46000 	 0.4074036 
46500 	 0.4151792 
47000 	 0.3716652 
47500 	 0.4090807 
48000 	 0.46022 
48500 	 0.4193236 
49000 	 0.2980552 
49500 	 0.3514433 
50000 	 0.3220027 
50500 	 0.4438638 
51000 	 0.4637138 
51500 	 0.4555728 
52000 	 0.3736396 
52500 	 0.3880858 
53000 	 0.3313057 
53500 	 0.4332941 
54000 	 0.4231099 
54500 	 0.4414845 
55000 	 0.3701851 
55500 	 0.4392743 
56000 	 0.4298635 
56500 	 0.3756558 
57000 	 0.4402407 
57500 	 0.4036849 
58000 	 0.4741261 
58500 	 0.4025708 
59000 	 0.3836396 
59500 	 0.3799788 
60000 	 0.454094 
60500 	 0.4432771 
61000 	 0.4396532 
61500 	 0.3851841 
62000 	 0.3653663 
62500 	 0.4488454 
63000 	 0.4388854 
63500 	 0.4128292 
64000 	 0.4511721 
64500 	 0.367995 
65000 	 0.4169128 
65500 	 0.4534282 
66000 	 0.4057249 
66500 	 0.4013832 
67000 	 0.4211772 
67500 	 0.398215 
68000 	 0.4204105 
68500 	 0.4623591 
69000 	 0.3834777 
69500 	 0.4527315 
70000 	 0.3586283 
70500 	 0.4432745 
71000 	 0.4273405 
71500 	 0.3382112 
72000 	 0.4772015 
72500 	 0.4168655 
73000 	 0.4850954 
73500 	 0.393469 
74000 	 0.3695844 
74500 	 0.4671987 
75000 	 0.4265084 
75500 	 0.4168028 
76000 	 0.412087 
76500 	 0.4318495 
77000 	 0.4497873 
77500 	 0.4306978 
78000 	 0.404091 
78500 	 0.3717222 
79000 	 0.4508309 
79500 	 0.3697042 
80000 	 0.4341484 
80500 	 0.4059864 
81000 	 0.3850575 
81500 	 0.3821045 
82000 	 0.4986504 
82500 	 0.4175356 
83000 	 0.4336919 
83500 	 0.4440938 
84000 	 0.430495 
84500 	 0.407536 
85000 	 0.4011627 
85500 	 0.3426424 
86000 	 0.4674882 
86500 	 0.4544205 
87000 	 0.4696867 
87500 	 0.3544916 
88000 	 0.4248694 
88500 	 0.3874549 
89000 	 0.3946561 
89500 	 0.4620816 
90000 	 0.4196092 
90500 	 0.4135489 
91000 	 0.4498675 
91500 	 0.4408962 
92000 	 0.3963333 
92500 	 0.442957 
93000 	 0.3734643 
93500 	 0.4225875 
94000 	 0.4701664 
94500 	 0.404619 
95000 	 0.4066527 
95500 	 0.482707 
96000 	 0.3967007 
96500 	 0.438325 
97000 	 0.4340209 
97500 	 0.4505289 
98000 	 0.378542 
98500 	 0.3944179 
99000 	 0.386476 
99500 	 0.4309517 
100000 	 0.4325581 
100500 	 0.3830241 
101000 	 0.4090542 
101500 	 0.4490665 
102000 	 0.3714931 
102500 	 0.3704333 
103000 	 0.3057821 
103500 	 0.3735029 
104000 	 0.3974666 
104500 	 0.3314821 
105000 	 0.3787326 
105500 	 0.4258285 
106000 	 0.4019751 
106500 	 0.5181696 
107000 	 0.3769565 
107500 	 0.4192977 
108000 	 0.4636178 
108500 	 0.3891462 
109000 	 0.4572496 
109500 	 0.4321545 
110000 	 0.3802748 
110500 	 0.4173544 
111000 	 0.4329619 
111500 	 0.4214316 
112000 	 0.4190012 
112500 	 0.4192537 
113000 	 0.4624603 
113500 	 0.4169809 
114000 	 0.441244 
114500 	 0.3973128 
115000 	 0.4375062 
115500 	 0.4199779 
116000 	 0.4203762 
116500 	 0.4414638 
117000 	 0.3895695 
117500 	 0.4228005 
118000 	 0.3634401 
118500 	 0.3701547 
119000 	 0.4306921 
119500 	 0.3789836 
120000 	 0.4237012 
120500 	 0.4472185 
121000 	 0.4445755 
121500 	 0.3979738 
122000 	 0.3440986 
122500 	 0.4141559 
123000 	 0.394708 
123500 	 0.3775186 
124000 	 0.4068004 
124500 	 0.3281542 
125000 	 0.4228066 
125500 	 0.430636 
126000 	 0.4135606 
126500 	 0.4336859 
127000 	 0.4764206 
127500 	 0.4257466 
128000 	 0.4244816 
128500 	 0.4037432 
129000 	 0.4187784 
129500 	 0.3233295 
130000 	 0.3984274 
130500 	 0.4431753 
131000 	 0.4560854 
131500 	 0.4203541 
132000 	 0.4288614 
132500 	 0.4285674 
133000 	 0.4101134 
133500 	 0.4383729 
134000 	 0.4167129 
134500 	 0.4149201 
135000 	 0.4433775 
135500 	 0.3969196 
136000 	 0.4479911 
136500 	 0.4486312 
137000 	 0.4814115 
137500 	 0.4796465 
138000 	 0.4014813 
138500 	 0.3550382 
139000 	 0.3739536 
139500 	 0.3704636 
140000 	 0.394413 
140500 	 0.4260429 
141000 	 0.4041675 
141500 	 0.4087661 
142000 	 0.3957081 
142500 	 0.4130825 
143000 	 0.4264769 
143500 	 0.4517819 
144000 	 0.4042451 
144500 	 0.4338514 
145000 	 0.3957751 
145500 	 0.4584961 
146000 	 0.4565188 
146500 	 0.3970425 
147000 	 0.38695 
147500 	 0.4687779 
148000 	 0.389565 
148500 	 0.3771503 
149000 	 0.3732166 
149500 	 0.4751133 
150000 	 0.4370326 
150500 	 0.3621462 
151000 	 0.4554367 
151500 	 0.4086551 
152000 	 0.4316998 
152500 	 0.3443057 
153000 	 0.4865677 
153500 	 0.3482654 
154000 	 0.4941498 
154500 	 0.4083059 
155000 	 0.4619217 
155500 	 0.4808619 
156000 	 0.4046988 
156500 	 0.446907 
157000 	 0.4376478 
157500 	 0.4591925 
158000 	 0.431907 
158500 	 0.3499387 
159000 	 0.3749894 
159500 	 0.366675 
160000 	 0.3610315 
160500 	 0.4620836 
161000 	 0.4322274 
161500 	 0.3931668 
162000 	 0.4767263 
162500 	 0.4195209 
163000 	 0.37661 
163500 	 0.45032 
164000 	 0.4534321 
164500 	 0.4017014 
165000 	 0.4977269 
165500 	 0.4207266 
166000 	 0.3368222 
166500 	 0.4297867 
167000 	 0.4119294 
167500 	 0.3638934 
168000 	 0.4233763 
168500 	 0.3994609 
169000 	 0.4201676 
169500 	 0.4379754 
170000 	 0.3678725 
170500 	 0.3649679 
171000 	 0.377545 
171500 	 0.4533892 
172000 	 0.3898594 
172500 	 0.4528328 
173000 	 0.30123 
173500 	 0.4301047 
174000 	 0.3778604 
174500 	 0.4364562 
175000 	 0.4803337 
175500 	 0.4532698 
176000 	 0.3921729 
176500 	 0.418002 
177000 	 0.4533875 
177500 	 0.3196005 
178000 	 0.4461924 
178500 	 0.3736161 
179000 	 0.4000305 
179500 	 0.4115655 
180000 	 0.3474532 
180500 	 0.4923281 
181000 	 0.3933299 
181500 	 0.3708969 
182000 	 0.4104974 
182500 	 0.4808074 
183000 	 0.4828356 
183500 	 0.3661963 
184000 	 0.4752517 
184500 	 0.4065337 
185000 	 0.4808767 
185500 	 0.4062525 
186000 	 0.4092391 
186500 	 0.4331926 
187000 	 0.4824863 
187500 	 0.4216965 
188000 	 0.4291409 
188500 	 0.4323934 
189000 	 0.3278808 
189500 	 0.381194 
190000 	 0.4145465 
190500 	 0.4067823 
191000 	 0.4908956 
191500 	 0.4084144 
192000 	 0.3449202 
192500 	 0.3629448 
193000 	 0.4387575 
193500 	 0.3845545 
194000 	 0.3944152 
194500 	 0.3929892 
195000 	 0.3858375 
195500 	 0.4570299 
196000 	 0.4109098 
196500 	 0.4389551 
197000 	 0.434047 
197500 	 0.4275945 
198000 	 0.3780039 
198500 	 0.4692248 
199000 	 0.4401806 
199500 	 0.446222 
200000 	 0.4231018 
200500 	 0.4458503 
201000 	 0.4186584 
201500 	 0.4422342 
202000 	 0.4022025 
202500 	 0.4034113 
203000 	 0.3851869 
203500 	 0.3987172 
204000 	 0.3696375 
204500 	 0.3974482 
205000 	 0.4661398 
205500 	 0.3926671 
206000 	 0.4340038 
206500 	 0.4758264 
207000 	 0.3723963 
207500 	 0.3469392 
208000 	 0.3641613 
208500 	 0.3931668 
209000 	 0.3968759 
209500 	 0.4095397 
210000 	 0.4317119 
210500 	 0.4482414 
211000 	 0.3902732 
211500 	 0.3605057 
212000 	 0.4801095 
212500 	 0.3881587 
213000 	 0.4200658 
213500 	 0.4015342 
214000 	 0.3816536 
214500 	 0.5077926 
215000 	 0.3932137 
215500 	 0.4223 
216000 	 0.4011419 
216500 	 0.4020903 
217000 	 0.4217331 
217500 	 0.4047293 
218000 	 0.3850073 
218500 	 0.4743856 
219000 	 0.4806475 
219500 	 0.4668787 
220000 	 0.400381 
220500 	 0.4164917 
221000 	 0.350063 
221500 	 0.4215769 
222000 	 0.4061095 
222500 	 0.3804445 
223000 	 0.422728 
223500 	 0.4743227 
224000 	 0.415714 
224500 	 0.347286 
225000 	 0.4228368 
225500 	 0.4248822 
226000 	 0.466969 
226500 	 0.4665322 
227000 	 0.3122566 
227500 	 0.3578292 
228000 	 0.4102671 
228500 	 0.3940486 
229000 	 0.5085169 
229500 	 0.4284173 
230000 	 0.3940173 
230500 	 0.3752272 
231000 	 0.4746784 
231500 	 0.4706026 
232000 	 0.3943799 
232500 	 0.46606 
233000 	 0.3934261 
233500 	 0.3723051 
234000 	 0.3605591 
234500 	 0.4649825 
235000 	 0.4528837 
235500 	 0.4190159 
236000 	 0.4177176 
236500 	 0.3883531 
237000 	 0.4629771 
237500 	 0.4892603 
238000 	 0.4115463 
238500 	 0.4411925 
239000 	 0.3997392 
239500 	 0.4016187 
240000 	 0.3669625 
240500 	 0.4049296 
241000 	 0.4072932 
241500 	 0.3638109 
242000 	 0.4500988 
242500 	 0.3855815 
243000 	 0.3825022 
243500 	 0.4485917 
244000 	 0.4226074 
244500 	 0.444808 
245000 	 0.4358704 
245500 	 0.4061535 
246000 	 0.4383259 
246500 	 0.4482812 
247000 	 0.3900273 
247500 	 0.3974231 
248000 	 0.4604262 
248500 	 0.4624613 
249000 	 0.3434473 
249500 	 0.3892419 
250000 	 0.3994442 
250500 	 0.3914917 
251000 	 0.3731199 
251500 	 0.4416899 
252000 	 0.444052 
252500 	 0.4003135 
253000 	 0.4154532 
253500 	 0.4610064 
254000 	 0.3857097 
254500 	 0.4816677 
255000 	 0.4107176 
255500 	 0.4213474 
256000 	 0.4177749 
256500 	 0.3484513 
257000 	 0.4171476 
257500 	 0.360118 
258000 	 0.3620356 
258500 	 0.3919131 
259000 	 0.4160675 
259500 	 0.3739987 
260000 	 0.4449775 
260500 	 0.4338835 
261000 	 0.4787083 
261500 	 0.4769164 
262000 	 0.4176182 
262500 	 0.3327078 
263000 	 0.391379 
263500 	 0.3377696 
264000 	 0.3964939 
264500 	 0.3948203 
265000 	 0.464955 
265500 	 0.4445396 
266000 	 0.4856107 
266500 	 0.4100671 
267000 	 0.3758359 
267500 	 0.4216669 
268000 	 0.3628387 
268500 	 0.437005 
269000 	 0.4107842 
269500 	 0.4057308 
270000 	 0.3861533 
270500 	 0.4326463 
271000 	 0.4173112 
271500 	 0.4028137 
272000 	 0.3853627 
272500 	 0.434007 
273000 	 0.3863999 
273500 	 0.390797 
274000 	 0.3911645 
274500 	 0.5342138 
275000 	 0.3744241 
275500 	 0.4121084 
276000 	 0.3736472 
276500 	 0.5100782 
277000 	 0.4359571 
277500 	 0.449512 
278000 	 0.3751888 
278500 	 0.3823069 
279000 	 0.4166193 
279500 	 0.4504633 
280000 	 0.4024951 
280500 	 0.4232972 
281000 	 0.4675607 
281500 	 0.3825281 
282000 	 0.4454134 
282500 	 0.4200723 
283000 	 0.4235438 
283500 	 0.4361678 
284000 	 0.3595201 
284500 	 0.4375758 
285000 	 0.4373778 
285500 	 0.3775588 
286000 	 0.3988242 
286500 	 0.396923 
287000 	 0.4132469 
287500 	 0.3525513 
288000 	 0.4437688 
288500 	 0.4063368 
289000 	 0.4205818 
289500 	 0.4493778 
290000 	 0.402699 
290500 	 0.4254625 
291000 	 0.4570031 
291500 	 0.4381545 
292000 	 0.4798283 
292500 	 0.4037421 
293000 	 0.3793195 
293500 	 0.452413 
294000 	 0.4092617 
294500 	 0.4071593 
295000 	 0.3852191 
295500 	 0.3170888 
296000 	 0.4414797 
296500 	 0.3736291 
297000 	 0.3527421 
297500 	 0.3916324 
298000 	 0.4091566 
298500 	 0.3304101 
299000 	 0.42113 
299500 	 0.3430258 
300000 	 0.3933953 
300500 	 0.3306278 
301000 	 0.4124675 
301500 	 0.3967209 
302000 	 0.3450124 
302500 	 0.4136566 
303000 	 0.4044957 
303500 	 0.4143529 
304000 	 0.3730633 
304500 	 0.4407982 
305000 	 0.3748544 
305500 	 0.4045347 
306000 	 0.3846117 
306500 	 0.4924423 
307000 	 0.3963619 
307500 	 0.3926705 
308000 	 0.3460177 
308500 	 0.401504 
309000 	 0.4466186 
309500 	 0.4034534 
310000 	 0.3713267 
310500 	 0.4125159 
311000 	 0.4778749 
311500 	 0.4183829 
312000 	 0.4486153 
312500 	 0.4325331 
313000 	 0.4280516 
313500 	 0.44886 
314000 	 0.3868118 
314500 	 0.4341403 
315000 	 0.4275513 
315500 	 0.3968131 
316000 	 0.3779208 
316500 	 0.4202959 
317000 	 0.3459883 
317500 	 0.421356 
318000 	 0.4795722 
318500 	 0.3629977 
319000 	 0.4162578 
319500 	 0.4286966 
320000 	 0.4577192 
320500 	 0.393713 
321000 	 0.43312 
321500 	 0.3380717 
322000 	 0.3988307 
322500 	 0.4526606 
323000 	 0.42538 
323500 	 0.3852014 
324000 	 0.4219662 
324500 	 0.368341 
325000 	 0.3646739 
325500 	 0.3519612 
326000 	 0.3833899 
326500 	 0.4574145 
327000 	 0.364202 
327500 	 0.4633054 
328000 	 0.3706094 
328500 	 0.4265823 
329000 	 0.408351 
329500 	 0.387799 
330000 	 0.3110575 
330500 	 0.387792 
331000 	 0.398442 
331500 	 0.3624853 
332000 	 0.5128582 
332500 	 0.420263 
333000 	 0.3583387 
333500 	 0.4901609 
334000 	 0.4325451 
334500 	 0.445473 
335000 	 0.4099029 
335500 	 0.3567661 
336000 	 0.3782908 
336500 	 0.3946603 
337000 	 0.3912443 
337500 	 0.4793721 
338000 	 0.4108143 
338500 	 0.4773418 
339000 	 0.3837224 
339500 	 0.3649564 
340000 	 0.4360138 
340500 	 0.4035095 
341000 	 0.4889423 
341500 	 0.4171401 
342000 	 0.3966071 
342500 	 0.358074 
343000 	 0.4569985 
343500 	 0.4479292 
344000 	 0.4362915 
344500 	 0.5078786 
345000 	 0.4141779 
345500 	 0.4036045 
346000 	 0.4285969 
346500 	 0.4690968 
347000 	 0.3750062 
347500 	 0.441133 
348000 	 0.4586418 
348500 	 0.3815782 
349000 	 0.3746962 
349500 	 0.3866234 
350000 	 0.405112 
350500 	 0.3685732 
351000 	 0.4177437 
351500 	 0.4002121 
352000 	 0.4125211 
352500 	 0.3874303 
353000 	 0.3929982 
353500 	 0.4027858 
354000 	 0.3718805 
354500 	 0.4331726 
355000 	 0.3886892 
355500 	 0.4723323 
356000 	 0.372047 
356500 	 0.4267903 
357000 	 0.3388487 
357500 	 0.3722078 
358000 	 0.5081021 
358500 	 0.3868119 
359000 	 0.4081026 
359500 	 0.4730591 
360000 	 0.3738452 
360500 	 0.4212381 
361000 	 0.3915071 
361500 	 0.4059363 
362000 	 0.3608945 
362500 	 0.4074345 
363000 	 0.4614983 
363500 	 0.4779108 
364000 	 0.4353764 
364500 	 0.4542969 
365000 	 0.4057168 
365500 	 0.3773482 
366000 	 0.4240387 
366500 	 0.4415685 
367000 	 0.4743267 
367500 	 0.3715833 
368000 	 0.4652676 
368500 	 0.4695842 
369000 	 0.4103278 
369500 	 0.4448622 
370000 	 0.4023804 
370500 	 0.4232253 
371000 	 0.3716081 
371500 	 0.4193046 
372000 	 0.4748187 
372500 	 0.4256854 
373000 	 0.4235248 
373500 	 0.338035 
374000 	 0.4133102 
374500 	 0.4338893 
375000 	 0.4172789 
375500 	 0.3404636 
376000 	 0.4352061 
376500 	 0.374268 
377000 	 0.3473622 
377500 	 0.4277819 
378000 	 0.3857753 
378500 	 0.4013378 
379000 	 0.4625249 
379500 	 0.3586882 
380000 	 0.3544028 
380500 	 0.3408737 
381000 	 0.4359464 
381500 	 0.4218273 
382000 	 0.3895345 
382500 	 0.4522742 
383000 	 0.3584158 
383500 	 0.4470745 
384000 	 0.3264469 
384500 	 0.3608677 
385000 	 0.3797003 
385500 	 0.4334532 
386000 	 0.4671402 
386500 	 0.4198381 
387000 	 0.3990336 
387500 	 0.3908388 
388000 	 0.4033097 
388500 	 0.4512162 
389000 	 0.3973447 
389500 	 0.4085462 
390000 	 0.3762689 
390500 	 0.3963427 
391000 	 0.4220187 
391500 	 0.4324535 
392000 	 0.4419296 
392500 	 0.4263006 
393000 	 0.4697514 
393500 	 0.3995119 
394000 	 0.4213756 
394500 	 0.4368833 
395000 	 0.3913083 
395500 	 0.4222722 
396000 	 0.3922438 
396500 	 0.4153465 
397000 	 0.448567 
397500 	 0.3997956 
398000 	 0.4307334 
398500 	 0.4778089 
399000 	 0.3358766 
399500 	 0.3408885 
400000 	 0.4315109 
400500 	 0.4149323 
401000 	 0.3740878 
401500 	 0.4036732 
402000 	 0.3889117 
402500 	 0.4173634 
403000 	 0.3811184 
403500 	 0.3510756 
404000 	 0.4384925 
404500 	 0.4477122 
405000 	 0.390477 
405500 	 0.4499317 
406000 	 0.4817449 
406500 	 0.3485319 
407000 	 0.3847174 
407500 	 0.4951003 
408000 	 0.4581416 
408500 	 0.4212793 
409000 	 0.3643662 
409500 	 0.3721349 
410000 	 0.4137498 
410500 	 0.4613347 
411000 	 0.4242932 
