iter 	 p
500 	 0.4010937 
1000 	 0.346923 
1500 	 0.3300589 
2000 	 0.41772 
2500 	 0.3214664 
3000 	 0.34373 
3500 	 0.3797403 
4000 	 0.3368962 
4500 	 0.4155963 
5000 	 0.345885 
5500 	 0.3706764 
6000 	 0.3763781 
6500 	 0.4131989 
7000 	 0.3387315 
7500 	 0.3375004 
8000 	 0.3760341 
8500 	 0.3920827 
9000 	 0.4023478 
9500 	 0.3928145 
10000 	 0.2905391 
10500 	 0.372423 
11000 	 0.3949694 
11500 	 0.330725 
12000 	 0.4103135 
12500 	 0.3406437 
13000 	 0.3447588 
13500 	 0.3368172 
14000 	 0.354743 
14500 	 0.3467111 
15000 	 0.3348185 
15500 	 0.3431186 
16000 	 0.3773156 
16500 	 0.2989945 
17000 	 0.315822 
17500 	 0.3271369 
18000 	 0.3347186 
18500 	 0.3332176 
19000 	 0.333943 
19500 	 0.4366253 
20000 	 0.3688793 
20500 	 0.3622148 
21000 	 0.4241951 
21500 	 0.3292802 
22000 	 0.3674097 
22500 	 0.4547826 
23000 	 0.3527195 
23500 	 0.3707595 
24000 	 0.3446519 
24500 	 0.389531 
25000 	 0.3541077 
25500 	 0.3171715 
26000 	 0.3495063 
26500 	 0.3619173 
27000 	 0.3670674 
27500 	 0.2930576 
28000 	 0.3857636 
28500 	 0.3742446 
29000 	 0.3186339 
29500 	 0.3921706 
30000 	 0.3602181 
30500 	 0.3984783 
31000 	 0.3576683 
31500 	 0.3395758 
32000 	 0.3180205 
32500 	 0.3330344 
33000 	 0.4752246 
33500 	 0.3926129 
34000 	 0.3491715 
34500 	 0.4009696 
35000 	 0.3481404 
35500 	 0.40578 
36000 	 0.3693611 
36500 	 0.3615638 
37000 	 0.3195508 
37500 	 0.3430228 
38000 	 0.2890586 
38500 	 0.4435385 
39000 	 0.4496825 
39500 	 0.3740822 
40000 	 0.3655511 
40500 	 0.325964 
41000 	 0.3359882 
41500 	 0.2877987 
42000 	 0.2803038 
42500 	 0.33458 
43000 	 0.3524588 
43500 	 0.3887966 
44000 	 0.3473904 
44500 	 0.3256558 
45000 	 0.4618725 
45500 	 0.2947249 
46000 	 0.362695 
46500 	 0.3690912 
47000 	 0.357474 
47500 	 0.3874688 
48000 	 0.375416 
48500 	 0.3779763 
49000 	 0.4041333 
49500 	 0.3220409 
50000 	 0.4416113 
50500 	 0.4324776 
51000 	 0.4118074 
51500 	 0.3288855 
52000 	 0.3130517 
52500 	 0.3872506 
53000 	 0.4075485 
53500 	 0.4132305 
54000 	 0.3758643 
54500 	 0.4348904 
55000 	 0.3666765 
55500 	 0.3582954 
56000 	 0.3185269 
56500 	 0.3979329 
57000 	 0.3224232 
57500 	 0.3061802 
58000 	 0.3769559 
58500 	 0.3804203 
59000 	 0.3454231 
59500 	 0.3618588 
60000 	 0.4507061 
60500 	 0.4037504 
61000 	 0.4107373 
61500 	 0.3859571 
62000 	 0.2875988 
62500 	 0.4155707 
63000 	 0.3046457 
63500 	 0.4902415 
64000 	 0.3432364 
64500 	 0.4001177 
65000 	 0.4407128 
65500 	 0.4176971 
66000 	 0.3209441 
66500 	 0.3540062 
67000 	 0.377529 
67500 	 0.356813 
68000 	 0.4142947 
68500 	 0.3486868 
69000 	 0.3476847 
69500 	 0.3135275 
70000 	 0.3202182 
70500 	 0.3370137 
71000 	 0.3646481 
71500 	 0.376761 
72000 	 0.4363442 
72500 	 0.3500847 
73000 	 0.4080495 
73500 	 0.295639 
74000 	 0.4108034 
74500 	 0.3633409 
75000 	 0.3648642 
75500 	 0.4157707 
76000 	 0.3843537 
76500 	 0.3271507 
77000 	 0.3622588 
77500 	 0.3278989 
78000 	 0.3349959 
78500 	 0.3609704 
79000 	 0.3996596 
79500 	 0.3151722 
80000 	 0.3105345 
80500 	 0.4116447 
81000 	 0.3864001 
81500 	 0.3764932 
82000 	 0.3808104 
82500 	 0.4282157 
83000 	 0.3909227 
83500 	 0.3138525 
84000 	 0.4084559 
84500 	 0.3556341 
85000 	 0.2924215 
85500 	 0.3643338 
86000 	 0.4250568 
86500 	 0.3376206 
87000 	 0.354327 
87500 	 0.4116857 
88000 	 0.3076923 
88500 	 0.305691 
89000 	 0.4259086 
89500 	 0.3508304 
90000 	 0.3768007 
90500 	 0.3194176 
91000 	 0.3320153 
91500 	 0.3613137 
92000 	 0.3634104 
92500 	 0.4133154 
93000 	 0.3923978 
93500 	 0.3292175 
94000 	 0.3125098 
94500 	 0.4365175 
95000 	 0.3922011 
95500 	 0.4034506 
96000 	 0.4052034 
96500 	 0.3626492 
97000 	 0.3518157 
97500 	 0.3739932 
98000 	 0.3464871 
98500 	 0.3186406 
99000 	 0.3459507 
99500 	 0.3852025 
100000 	 0.4167347 
100500 	 0.3660938 
101000 	 0.3611327 
101500 	 0.32983 
