iter 	 p
500 	 0.3349715 
1000 	 0.4068761 
1500 	 0.4370666 
2000 	 0.3540496 
2500 	 0.4210527 
3000 	 0.367766 
3500 	 0.3521876 
4000 	 0.319815 
4500 	 0.3591786 
5000 	 0.4115296 
5500 	 0.4480135 
6000 	 0.4324016 
6500 	 0.3569164 
7000 	 0.3892673 
7500 	 0.3724619 
8000 	 0.4852227 
8500 	 0.4136618 
9000 	 0.3976665 
9500 	 0.4144358 
10000 	 0.4079238 
10500 	 0.3780256 
11000 	 0.3610881 
11500 	 0.4195993 
12000 	 0.3535284 
12500 	 0.3356294 
13000 	 0.4098941 
13500 	 0.400874 
14000 	 0.3082241 
14500 	 0.417363 
15000 	 0.36375 
15500 	 0.3586298 
16000 	 0.3627071 
16500 	 0.4147478 
17000 	 0.3775976 
17500 	 0.3896009 
18000 	 0.4130605 
18500 	 0.4060156 
19000 	 0.4709434 
19500 	 0.4138516 
20000 	 0.3409949 
20500 	 0.3553011 
21000 	 0.3759677 
21500 	 0.3971675 
22000 	 0.3807057 
22500 	 0.403945 
23000 	 0.4512911 
23500 	 0.3401752 
24000 	 0.3626997 
24500 	 0.4224883 
25000 	 0.4040651 
25500 	 0.4029865 
26000 	 0.3972407 
26500 	 0.4466908 
27000 	 0.3341347 
27500 	 0.3149088 
28000 	 0.3875782 
28500 	 0.440073 
29000 	 0.3508896 
29500 	 0.4440782 
30000 	 0.3514393 
30500 	 0.4429574 
31000 	 0.3465085 
31500 	 0.3870678 
32000 	 0.3906311 
32500 	 0.3855658 
33000 	 0.4298837 
33500 	 0.4124029 
34000 	 0.3907943 
34500 	 0.380123 
35000 	 0.4019603 
35500 	 0.3990981 
36000 	 0.397272 
36500 	 0.3668478 
37000 	 0.3332715 
37500 	 0.4562471 
38000 	 0.3384968 
38500 	 0.3594911 
39000 	 0.3473039 
39500 	 0.3377632 
40000 	 0.3002604 
40500 	 0.3850843 
41000 	 0.4395563 
41500 	 0.3734498 
42000 	 0.3751092 
42500 	 0.37073 
43000 	 0.3992372 
43500 	 0.3771757 
44000 	 0.4244696 
44500 	 0.3860166 
45000 	 0.4353763 
45500 	 0.3598676 
46000 	 0.4038945 
46500 	 0.4711774 
47000 	 0.3490134 
47500 	 0.3764399 
48000 	 0.3915716 
48500 	 0.4199873 
49000 	 0.3374199 
49500 	 0.4312161 
50000 	 0.4168473 
50500 	 0.3669093 
51000 	 0.3492881 
51500 	 0.4081239 
52000 	 0.3930088 
52500 	 0.4111465 
53000 	 0.3490654 
53500 	 0.3407907 
54000 	 0.3281721 
54500 	 0.4019178 
55000 	 0.3927737 
55500 	 0.3599389 
56000 	 0.4221311 
56500 	 0.3948997 
57000 	 0.3807793 
57500 	 0.4378058 
58000 	 0.4510375 
58500 	 0.4002894 
59000 	 0.3519956 
59500 	 0.3788517 
60000 	 0.3911121 
60500 	 0.4141062 
61000 	 0.4128896 
61500 	 0.3933098 
62000 	 0.4371308 
62500 	 0.3992772 
63000 	 0.3965836 
63500 	 0.3828062 
64000 	 0.3860441 
64500 	 0.3398701 
65000 	 0.4263207 
65500 	 0.3774187 
66000 	 0.3621529 
66500 	 0.4295858 
67000 	 0.3753291 
67500 	 0.3837447 
68000 	 0.390941 
68500 	 0.3924611 
69000 	 0.3204577 
69500 	 0.3918076 
