iter 	 p
500 	 0.3798294 
1000 	 0.5210292 
1500 	 0.4172041 
2000 	 0.5553203 
2500 	 0.4148421 
3000 	 0.4267138 
3500 	 0.4357814 
4000 	 0.3847733 
4500 	 0.3977261 
5000 	 0.4340311 
5500 	 0.4389405 
6000 	 0.4901404 
6500 	 0.478709 
7000 	 0.4765494 
7500 	 0.4389685 
8000 	 0.4213999 
8500 	 0.4269117 
9000 	 0.4338925 
9500 	 0.4550699 
10000 	 0.4884194 
10500 	 0.4355601 
11000 	 0.3997097 
11500 	 0.4233811 
12000 	 0.4762308 
12500 	 0.3881223 
13000 	 0.5320745 
13500 	 0.39803 
14000 	 0.4510794 
14500 	 0.4193378 
15000 	 0.3548689 
15500 	 0.446939 
16000 	 0.367991 
16500 	 0.3577968 
17000 	 0.4481838 
17500 	 0.4258729 
18000 	 0.3907115 
18500 	 0.503128 
19000 	 0.4401322 
19500 	 0.3463242 
20000 	 0.4629784 
20500 	 0.4356048 
21000 	 0.4575835 
21500 	 0.4082403 
22000 	 0.4615043 
22500 	 0.4270658 
23000 	 0.4083746 
23500 	 0.4048863 
24000 	 0.4051976 
24500 	 0.5158279 
25000 	 0.4429289 
25500 	 0.4274522 
26000 	 0.4911651 
26500 	 0.4229316 
27000 	 0.405805 
27500 	 0.4414207 
28000 	 0.4553754 
28500 	 0.4815864 
29000 	 0.463925 
29500 	 0.450497 
30000 	 0.3908701 
30500 	 0.4035775 
31000 	 0.5290445 
31500 	 0.4402222 
32000 	 0.5116998 
32500 	 0.4416516 
33000 	 0.3865556 
33500 	 0.4416497 
34000 	 0.3643817 
34500 	 0.484656 
35000 	 0.3626853 
35500 	 0.4427056 
36000 	 0.4260629 
36500 	 0.4592228 
37000 	 0.436574 
37500 	 0.4304063 
38000 	 0.3886943 
38500 	 0.4457454 
39000 	 0.4823704 
39500 	 0.4182252 
40000 	 0.3802336 
40500 	 0.4191789 
41000 	 0.4337066 
41500 	 0.5195074 
42000 	 0.3921772 
42500 	 0.4193297 
43000 	 0.4578683 
43500 	 0.4525066 
44000 	 0.4278119 
44500 	 0.4542601 
45000 	 0.4684938 
45500 	 0.4235146 
46000 	 0.4887244 
46500 	 0.3706702 
47000 	 0.477409 
47500 	 0.3678133 
48000 	 0.4806868 
48500 	 0.4224932 
49000 	 0.4602784 
49500 	 0.4605212 
50000 	 0.3902184 
50500 	 0.4082921 
51000 	 0.4421055 
51500 	 0.4216924 
52000 	 0.4418993 
52500 	 0.4253057 
53000 	 0.3864356 
53500 	 0.4208564 
54000 	 0.4077886 
54500 	 0.4650622 
55000 	 0.4149827 
55500 	 0.4405764 
56000 	 0.4412847 
56500 	 0.4240943 
57000 	 0.4029998 
57500 	 0.3902768 
58000 	 0.4024661 
58500 	 0.4072351 
59000 	 0.4417619 
59500 	 0.4450513 
60000 	 0.3740077 
60500 	 0.4411978 
61000 	 0.4591026 
61500 	 0.4809622 
62000 	 0.4586189 
62500 	 0.4072349 
63000 	 0.4348188 
63500 	 0.4737017 
64000 	 0.4832756 
64500 	 0.3956806 
65000 	 0.3697218 
65500 	 0.4223169 
66000 	 0.4325254 
66500 	 0.4663996 
67000 	 0.424147 
67500 	 0.4546639 
68000 	 0.4746157 
68500 	 0.4362241 
69000 	 0.4347275 
69500 	 0.4786742 
70000 	 0.4937812 
70500 	 0.4202327 
71000 	 0.4927311 
71500 	 0.3502678 
72000 	 0.4086353 
72500 	 0.4192071 
73000 	 0.4456313 
73500 	 0.3731252 
74000 	 0.4331101 
74500 	 0.4125297 
75000 	 0.4274172 
75500 	 0.4409948 
76000 	 0.477446 
76500 	 0.3583984 
77000 	 0.4434561 
77500 	 0.4406308 
78000 	 0.4520745 
78500 	 0.4662408 
79000 	 0.3998222 
79500 	 0.416643 
80000 	 0.4003507 
80500 	 0.3722324 
81000 	 0.4108429 
81500 	 0.3870928 
82000 	 0.395015 
82500 	 0.4551218 
83000 	 0.4446736 
83500 	 0.4822228 
84000 	 0.376877 
84500 	 0.3492522 
85000 	 0.428143 
85500 	 0.4166584 
86000 	 0.4577313 
86500 	 0.3833744 
87000 	 0.4460803 
87500 	 0.4186738 
88000 	 0.4089493 
88500 	 0.4022442 
89000 	 0.4651441 
89500 	 0.4745888 
90000 	 0.4532662 
90500 	 0.4486202 
91000 	 0.4737648 
91500 	 0.4637824 
92000 	 0.4878895 
92500 	 0.4246088 
93000 	 0.4692867 
93500 	 0.4950925 
94000 	 0.4858625 
94500 	 0.4221368 
95000 	 0.3838655 
95500 	 0.3910887 
96000 	 0.4283997 
96500 	 0.4093853 
97000 	 0.4109563 
97500 	 0.4531839 
98000 	 0.3712323 
98500 	 0.4977717 
99000 	 0.4395824 
99500 	 0.479938 
100000 	 0.4175915 
100500 	 0.432613 
101000 	 0.4391714 
101500 	 0.4835348 
102000 	 0.3743036 
102500 	 0.377025 
103000 	 0.3793072 
103500 	 0.4316505 
104000 	 0.499114 
104500 	 0.3867183 
105000 	 0.4358299 
105500 	 0.4531949 
106000 	 0.3942523 
106500 	 0.5075924 
107000 	 0.4735469 
107500 	 0.384578 
108000 	 0.4369527 
108500 	 0.3684842 
109000 	 0.4454187 
109500 	 0.398847 
110000 	 0.4373076 
110500 	 0.4347727 
111000 	 0.4179708 
111500 	 0.5363262 
112000 	 0.386765 
112500 	 0.3808761 
113000 	 0.3872908 
113500 	 0.4458093 
114000 	 0.4399825 
114500 	 0.4309401 
115000 	 0.4545777 
115500 	 0.4667233 
116000 	 0.4158621 
116500 	 0.5060127 
117000 	 0.5104654 
117500 	 0.429657 
118000 	 0.4320666 
118500 	 0.4187055 
119000 	 0.4098387 
119500 	 0.3881918 
120000 	 0.436404 
120500 	 0.4926169 
121000 	 0.4329381 
121500 	 0.4654321 
122000 	 0.4897399 
122500 	 0.4552481 
123000 	 0.4596827 
123500 	 0.5088118 
124000 	 0.4900678 
124500 	 0.3867482 
125000 	 0.5479752 
125500 	 0.3998667 
126000 	 0.3568261 
126500 	 0.4191879 
127000 	 0.4107979 
127500 	 0.4832798 
128000 	 0.4055908 
128500 	 0.4159208 
129000 	 0.4856885 
129500 	 0.4488859 
130000 	 0.3910905 
130500 	 0.4678984 
131000 	 0.4055277 
131500 	 0.4067979 
132000 	 0.4053442 
132500 	 0.4397698 
133000 	 0.435401 
133500 	 0.4304952 
134000 	 0.4443609 
134500 	 0.4253038 
135000 	 0.4422145 
135500 	 0.3919932 
136000 	 0.4415065 
136500 	 0.4199142 
137000 	 0.4130743 
137500 	 0.4256241 
138000 	 0.4692787 
138500 	 0.4142946 
139000 	 0.3763844 
139500 	 0.4423903 
140000 	 0.4252727 
140500 	 0.5182444 
141000 	 0.3843718 
141500 	 0.4592491 
142000 	 0.4293197 
142500 	 0.4538051 
143000 	 0.3959394 
143500 	 0.4228024 
144000 	 0.4137721 
144500 	 0.4430363 
145000 	 0.4431145 
145500 	 0.4196109 
146000 	 0.4752793 
146500 	 0.4156159 
147000 	 0.4322583 
147500 	 0.4624777 
148000 	 0.4324367 
148500 	 0.3337129 
149000 	 0.4508728 
149500 	 0.3695852 
150000 	 0.4571086 
150500 	 0.3677392 
151000 	 0.4996722 
151500 	 0.4741755 
152000 	 0.4469232 
152500 	 0.414275 
153000 	 0.4169582 
153500 	 0.4245635 
154000 	 0.3965273 
154500 	 0.4035139 
155000 	 0.4990449 
155500 	 0.4136651 
156000 	 0.3657022 
156500 	 0.4231729 
157000 	 0.4718075 
157500 	 0.4494909 
158000 	 0.4693233 
158500 	 0.4172405 
159000 	 0.3870776 
159500 	 0.4898401 
160000 	 0.4178528 
160500 	 0.3621671 
161000 	 0.3932576 
161500 	 0.4040872 
162000 	 0.4643862 
162500 	 0.3771427 
163000 	 0.4493832 
163500 	 0.3952718 
164000 	 0.4908201 
164500 	 0.4595558 
165000 	 0.4302885 
165500 	 0.3978125 
166000 	 0.3787359 
166500 	 0.4412483 
167000 	 0.4571755 
167500 	 0.423518 
168000 	 0.3896536 
168500 	 0.4229169 
169000 	 0.4059337 
169500 	 0.4164873 
170000 	 0.3555922 
170500 	 0.4114169 
171000 	 0.4275292 
171500 	 0.4313693 
172000 	 0.4540793 
172500 	 0.420734 
173000 	 0.3679017 
173500 	 0.4566199 
174000 	 0.3814407 
174500 	 0.4833666 
175000 	 0.4191252 
175500 	 0.417516 
176000 	 0.4282975 
176500 	 0.4112938 
177000 	 0.4179694 
177500 	 0.3647913 
178000 	 0.4368708 
178500 	 0.5268871 
179000 	 0.4079721 
179500 	 0.3536838 
180000 	 0.4048527 
180500 	 0.4373503 
181000 	 0.3984653 
181500 	 0.3918487 
182000 	 0.5055234 
182500 	 0.4388276 
183000 	 0.5037487 
183500 	 0.4102665 
184000 	 0.3786762 
184500 	 0.412573 
185000 	 0.4250018 
185500 	 0.455473 
186000 	 0.4494489 
186500 	 0.4469271 
187000 	 0.4130387 
187500 	 0.4242121 
188000 	 0.4091311 
188500 	 0.456223 
189000 	 0.3854992 
189500 	 0.4434785 
190000 	 0.5107008 
190500 	 0.4425793 
191000 	 0.3476647 
191500 	 0.3834402 
192000 	 0.4527729 
192500 	 0.33408 
193000 	 0.4475476 
193500 	 0.4869456 
194000 	 0.4160328 
194500 	 0.4489615 
