iter 	 p
500 	 0.3816818 
1000 	 0.4305098 
1500 	 0.3449939 
2000 	 0.3404839 
2500 	 0.3350017 
3000 	 0.4313952 
3500 	 0.3993813 
4000 	 0.3953079 
4500 	 0.3472883 
5000 	 0.4929316 
5500 	 0.3901886 
6000 	 0.4781527 
6500 	 0.4063916 
7000 	 0.3931834 
7500 	 0.3270117 
8000 	 0.341575 
8500 	 0.2967804 
9000 	 0.375331 
9500 	 0.4000894 
10000 	 0.3542107 
10500 	 0.4112463 
11000 	 0.3350147 
11500 	 0.3551594 
12000 	 0.4402097 
12500 	 0.3264461 
13000 	 0.4007563 
13500 	 0.373896 
14000 	 0.3963927 
14500 	 0.4031556 
15000 	 0.3863585 
15500 	 0.3788955 
16000 	 0.3933773 
16500 	 0.4634519 
17000 	 0.4003074 
17500 	 0.3474624 
18000 	 0.3849337 
18500 	 0.3857128 
19000 	 0.4132259 
19500 	 0.3098681 
20000 	 0.3795351 
20500 	 0.4089624 
21000 	 0.3657968 
21500 	 0.4082417 
22000 	 0.4177764 
22500 	 0.3430314 
23000 	 0.3893683 
23500 	 0.3846726 
24000 	 0.3440316 
24500 	 0.378572 
25000 	 0.365707 
25500 	 0.4378427 
26000 	 0.3709299 
26500 	 0.3652737 
27000 	 0.4109036 
27500 	 0.3928248 
28000 	 0.4114102 
28500 	 0.3692756 
29000 	 0.2812747 
29500 	 0.360995 
30000 	 0.4338408 
30500 	 0.4278019 
31000 	 0.3686514 
31500 	 0.3905068 
32000 	 0.4323866 
32500 	 0.3755908 
33000 	 0.3825852 
33500 	 0.390589 
34000 	 0.4096011 
34500 	 0.4462202 
35000 	 0.4161047 
35500 	 0.4039533 
36000 	 0.4642797 
36500 	 0.4264406 
37000 	 0.3876759 
37500 	 0.4446753 
38000 	 0.3611381 
38500 	 0.3923518 
39000 	 0.4992622 
39500 	 0.364588 
40000 	 0.33075 
40500 	 0.3547073 
41000 	 0.4206309 
41500 	 0.3644128 
42000 	 0.3933403 
42500 	 0.4430303 
43000 	 0.3361392 
43500 	 0.3776106 
44000 	 0.3417817 
44500 	 0.4373197 
45000 	 0.4080129 
45500 	 0.3930734 
46000 	 0.5092216 
46500 	 0.3678772 
47000 	 0.4191089 
47500 	 0.3339468 
48000 	 0.4183614 
48500 	 0.4289795 
49000 	 0.4146945 
49500 	 0.3519687 
50000 	 0.4245127 
50500 	 0.4093891 
51000 	 0.3631685 
51500 	 0.3798862 
52000 	 0.3782635 
52500 	 0.3768482 
53000 	 0.3738128 
53500 	 0.3778088 
54000 	 0.335498 
54500 	 0.326539 
55000 	 0.3204616 
55500 	 0.4107469 
56000 	 0.3485371 
56500 	 0.3023594 
57000 	 0.3964677 
57500 	 0.3898579 
58000 	 0.4384182 
58500 	 0.479523 
59000 	 0.354654 
59500 	 0.4417124 
60000 	 0.4344706 
60500 	 0.3513096 
61000 	 0.3588508 
61500 	 0.3610304 
62000 	 0.3785246 
62500 	 0.3772451 
63000 	 0.3406923 
63500 	 0.3122618 
64000 	 0.3810558 
64500 	 0.4394809 
65000 	 0.4506959 
65500 	 0.4006883 
66000 	 0.3510397 
66500 	 0.3953617 
67000 	 0.405457 
67500 	 0.3404054 
68000 	 0.4290187 
68500 	 0.3695908 
69000 	 0.4158293 
69500 	 0.4078384 
70000 	 0.384805 
70500 	 0.444609 
71000 	 0.3799045 
71500 	 0.3616156 
72000 	 0.3912352 
72500 	 0.2946965 
73000 	 0.4366367 
73500 	 0.3031422 
74000 	 0.3727045 
74500 	 0.4525484 
75000 	 0.3847223 
75500 	 0.3730882 
76000 	 0.365857 
76500 	 0.4328271 
77000 	 0.3703227 
77500 	 0.4400991 
78000 	 0.3218988 
78500 	 0.4206447 
79000 	 0.3984441 
79500 	 0.4036761 
80000 	 0.3541744 
80500 	 0.3861118 
81000 	 0.4277751 
81500 	 0.4234842 
82000 	 0.4003374 
82500 	 0.4197506 
83000 	 0.3618807 
83500 	 0.3274829 
84000 	 0.4487764 
84500 	 0.3911358 
85000 	 0.380137 
85500 	 0.378549 
86000 	 0.4027192 
86500 	 0.3955038 
87000 	 0.4362273 
87500 	 0.4321994 
88000 	 0.2785002 
88500 	 0.3994934 
89000 	 0.3626947 
89500 	 0.4457156 
90000 	 0.4172842 
90500 	 0.3851183 
91000 	 0.393743 
91500 	 0.4390518 
92000 	 0.4289032 
92500 	 0.3757 
93000 	 0.3808825 
93500 	 0.3601666 
94000 	 0.3738831 
94500 	 0.4152697 
95000 	 0.4102577 
95500 	 0.3269961 
96000 	 0.4232001 
