iter 	 p
500 	 0.4359092 
1000 	 0.4424825 
1500 	 0.3962567 
2000 	 0.4047495 
2500 	 0.3368151 
3000 	 0.3813748 
3500 	 0.3673933 
4000 	 0.4606841 
4500 	 0.4474301 
5000 	 0.4249061 
5500 	 0.419172 
6000 	 0.4016873 
6500 	 0.3964296 
7000 	 0.4084741 
7500 	 0.4361082 
8000 	 0.4127547 
8500 	 0.3914158 
9000 	 0.3547872 
9500 	 0.4409212 
10000 	 0.378165 
10500 	 0.3789033 
11000 	 0.3915614 
11500 	 0.4130374 
12000 	 0.349885 
12500 	 0.4382221 
13000 	 0.4327833 
13500 	 0.4454092 
14000 	 0.3930656 
14500 	 0.4350767 
15000 	 0.472922 
15500 	 0.3543243 
16000 	 0.4054541 
16500 	 0.4610396 
17000 	 0.4478242 
17500 	 0.3128502 
18000 	 0.4458794 
18500 	 0.4360276 
19000 	 0.3618116 
19500 	 0.4362449 
20000 	 0.3562959 
20500 	 0.4153087 
21000 	 0.5272169 
21500 	 0.4017417 
22000 	 0.3953545 
22500 	 0.3726981 
23000 	 0.4157788 
23500 	 0.4038262 
24000 	 0.3574474 
24500 	 0.4310377 
25000 	 0.4374085 
25500 	 0.409628 
26000 	 0.3884429 
26500 	 0.4162027 
27000 	 0.4917062 
27500 	 0.4673229 
28000 	 0.391915 
28500 	 0.3620944 
29000 	 0.469933 
29500 	 0.408747 
30000 	 0.4362136 
30500 	 0.4907661 
31000 	 0.4524935 
31500 	 0.4579762 
32000 	 0.4792569 
32500 	 0.3649573 
33000 	 0.4457736 
33500 	 0.4482351 
34000 	 0.3804057 
34500 	 0.4560782 
35000 	 0.5027712 
35500 	 0.3914083 
36000 	 0.3790933 
36500 	 0.4150294 
37000 	 0.3942187 
37500 	 0.4360203 
38000 	 0.4609981 
38500 	 0.3364071 
39000 	 0.3872993 
39500 	 0.408673 
40000 	 0.3818504 
40500 	 0.4147701 
41000 	 0.4026761 
41500 	 0.4537781 
42000 	 0.4722665 
42500 	 0.4269586 
43000 	 0.3766176 
43500 	 0.4673481 
44000 	 0.3904925 
44500 	 0.352114 
45000 	 0.4542277 
45500 	 0.4336008 
46000 	 0.40228 
