iter 	 p
500 	 0.4703567 
1000 	 0.4705577 
1500 	 0.4709058 
2000 	 0.452325 
2500 	 0.4695941 
3000 	 0.4970821 
3500 	 0.5147714 
4000 	 0.4394482 
4500 	 0.4273303 
5000 	 0.4276914 
5500 	 0.5255911 
6000 	 0.5246645 
6500 	 0.4682871 
7000 	 0.4638754 
7500 	 0.3894671 
8000 	 0.4763954 
8500 	 0.5220868 
9000 	 0.4909571 
9500 	 0.4361323 
10000 	 0.4665999 
10500 	 0.4309795 
11000 	 0.4651973 
11500 	 0.4678984 
12000 	 0.4640893 
12500 	 0.4433812 
13000 	 0.4747638 
13500 	 0.4648853 
14000 	 0.4385558 
14500 	 0.4342381 
15000 	 0.499274 
15500 	 0.4982309 
16000 	 0.5290237 
16500 	 0.446001 
17000 	 0.467695 
17500 	 0.5939668 
18000 	 0.4586026 
18500 	 0.5048159 
19000 	 0.4443028 
19500 	 0.5311511 
20000 	 0.4758382 
20500 	 0.4519359 
21000 	 0.4302286 
21500 	 0.4256722 
22000 	 0.4493233 
22500 	 0.4695343 
23000 	 0.5062872 
23500 	 0.5593685 
24000 	 0.4232098 
24500 	 0.5683341 
25000 	 0.5205854 
25500 	 0.4862648 
26000 	 0.519135 
26500 	 0.4600969 
27000 	 0.4620213 
27500 	 0.4092923 
28000 	 0.4796528 
28500 	 0.4639189 
29000 	 0.4854905 
29500 	 0.5337187 
30000 	 0.4291627 
30500 	 0.4625654 
31000 	 0.4685819 
31500 	 0.4684669 
32000 	 0.4873391 
32500 	 0.5054605 
33000 	 0.4163292 
33500 	 0.4107188 
34000 	 0.4488624 
34500 	 0.4757983 
35000 	 0.4939134 
35500 	 0.4466178 
36000 	 0.4470321 
36500 	 0.4401581 
37000 	 0.3975011 
37500 	 0.4347757 
38000 	 0.4243358 
38500 	 0.4314405 
39000 	 0.4691281 
39500 	 0.4742019 
40000 	 0.3729397 
40500 	 0.3880901 
41000 	 0.4237287 
41500 	 0.5659202 
42000 	 0.4262891 
42500 	 0.3678886 
43000 	 0.4376716 
43500 	 0.5639819 
44000 	 0.4271736 
44500 	 0.4417286 
45000 	 0.4924364 
45500 	 0.4822995 
46000 	 0.4262359 
46500 	 0.4774454 
47000 	 0.420355 
47500 	 0.5241269 
48000 	 0.4629808 
48500 	 0.4879976 
49000 	 0.4712438 
49500 	 0.5420626 
50000 	 0.4592968 
50500 	 0.5593627 
51000 	 0.4557618 
51500 	 0.5033427 
52000 	 0.4420167 
52500 	 0.4491524 
53000 	 0.4475784 
53500 	 0.3987179 
54000 	 0.4327452 
54500 	 0.4790327 
55000 	 0.4443633 
55500 	 0.4248287 
56000 	 0.5043238 
56500 	 0.4366231 
57000 	 0.4521009 
57500 	 0.4800159 
58000 	 0.4167669 
58500 	 0.4538057 
59000 	 0.4944869 
59500 	 0.5640337 
60000 	 0.4408632 
60500 	 0.4233737 
61000 	 0.455009 
61500 	 0.4979698 
62000 	 0.4815531 
62500 	 0.5472984 
63000 	 0.4584635 
63500 	 0.4896106 
64000 	 0.489988 
64500 	 0.4435602 
65000 	 0.524154 
65500 	 0.4628552 
66000 	 0.5332031 
66500 	 0.4232162 
67000 	 0.4516573 
67500 	 0.3860769 
68000 	 0.515844 
68500 	 0.4639256 
69000 	 0.4445775 
69500 	 0.4240704 
70000 	 0.4973114 
70500 	 0.4520102 
71000 	 0.4892395 
71500 	 0.4729131 
72000 	 0.4527641 
72500 	 0.4284098 
73000 	 0.4455797 
73500 	 0.5240556 
74000 	 0.4986502 
74500 	 0.4010952 
75000 	 0.510208 
75500 	 0.487339 
76000 	 0.4963859 
76500 	 0.4926953 
77000 	 0.4969306 
77500 	 0.4651602 
78000 	 0.4987691 
78500 	 0.4240603 
79000 	 0.5098725 
79500 	 0.4375282 
80000 	 0.3774223 
80500 	 0.4742498 
