iter 	 p
500 	 0.4935671 
1000 	 0.5163812 
1500 	 0.4566462 
2000 	 0.3589266 
2500 	 0.4611769 
3000 	 0.5095643 
3500 	 0.4760845 
4000 	 0.4689393 
4500 	 0.5374666 
5000 	 0.4286623 
5500 	 0.4824613 
6000 	 0.4001856 
6500 	 0.4210881 
7000 	 0.4792715 
7500 	 0.5069025 
8000 	 0.4819438 
8500 	 0.4130546 
9000 	 0.4933655 
9500 	 0.4783758 
10000 	 0.4768168 
10500 	 0.5099866 
11000 	 0.4378648 
11500 	 0.5723734 
12000 	 0.4669414 
12500 	 0.4829142 
13000 	 0.4260266 
13500 	 0.4992002 
14000 	 0.4412107 
14500 	 0.4541868 
15000 	 0.4843987 
15500 	 0.4291645 
16000 	 0.4478681 
16500 	 0.3920041 
17000 	 0.4445086 
17500 	 0.4862474 
18000 	 0.459833 
18500 	 0.4368248 
19000 	 0.3772903 
19500 	 0.483853 
20000 	 0.4801071 
20500 	 0.4807961 
21000 	 0.552455 
21500 	 0.5168651 
22000 	 0.4207367 
22500 	 0.4959604 
23000 	 0.44229 
23500 	 0.5359116 
24000 	 0.4086519 
24500 	 0.5137219 
25000 	 0.5052158 
25500 	 0.3808469 
26000 	 0.5106218 
26500 	 0.5448357 
27000 	 0.5182357 
27500 	 0.4600598 
28000 	 0.4928219 
28500 	 0.3815327 
29000 	 0.4255663 
29500 	 0.3945255 
30000 	 0.5315704 
30500 	 0.4169944 
31000 	 0.521482 
31500 	 0.5114197 
32000 	 0.5184551 
32500 	 0.5151159 
33000 	 0.5094713 
33500 	 0.4670024 
34000 	 0.4191209 
34500 	 0.4384619 
35000 	 0.3987467 
35500 	 0.4613853 
36000 	 0.4663523 
36500 	 0.492157 
37000 	 0.5165846 
37500 	 0.4088905 
38000 	 0.5058222 
38500 	 0.4593631 
39000 	 0.5053224 
39500 	 0.4617424 
40000 	 0.4982911 
40500 	 0.5323746 
41000 	 0.5368472 
41500 	 0.4670361 
42000 	 0.4653218 
42500 	 0.5024942 
43000 	 0.4890218 
43500 	 0.497956 
44000 	 0.5047217 
44500 	 0.5464957 
45000 	 0.4924024 
45500 	 0.4115469 
46000 	 0.4902413 
46500 	 0.4822863 
47000 	 0.4207949 
47500 	 0.5178725 
48000 	 0.4605472 
48500 	 0.5389287 
49000 	 0.459058 
49500 	 0.4773485 
50000 	 0.4639944 
50500 	 0.4767278 
51000 	 0.48575 
51500 	 0.5471852 
52000 	 0.4974732 
52500 	 0.4947589 
53000 	 0.450637 
53500 	 0.5423154 
54000 	 0.4689816 
54500 	 0.4501911 
55000 	 0.4688818 
55500 	 0.450747 
56000 	 0.5014995 
56500 	 0.4579702 
57000 	 0.5123933 
57500 	 0.4415447 
58000 	 0.4292171 
58500 	 0.3645891 
59000 	 0.5063083 
59500 	 0.4089521 
60000 	 0.4906556 
60500 	 0.4686526 
61000 	 0.3923445 
61500 	 0.4653958 
62000 	 0.4779381 
62500 	 0.5167496 
63000 	 0.4392776 
63500 	 0.5241306 
64000 	 0.3686021 
64500 	 0.4503549 
65000 	 0.3966856 
65500 	 0.456958 
66000 	 0.4338383 
66500 	 0.4616293 
67000 	 0.4368375 
67500 	 0.4326537 
68000 	 0.4235458 
68500 	 0.4276756 
69000 	 0.4135486 
69500 	 0.5141448 
70000 	 0.5097749 
70500 	 0.4580631 
71000 	 0.4851638 
71500 	 0.4737951 
72000 	 0.3889134 
72500 	 0.5105312 
73000 	 0.4794094 
73500 	 0.421203 
74000 	 0.518925 
74500 	 0.4792704 
75000 	 0.4718492 
75500 	 0.4965087 
76000 	 0.3847352 
76500 	 0.46692 
77000 	 0.4231599 
77500 	 0.428906 
78000 	 0.5258636 
78500 	 0.453801 
79000 	 0.4091491 
79500 	 0.4490071 
80000 	 0.459396 
80500 	 0.5060092 
81000 	 0.4491904 
81500 	 0.4766455 
82000 	 0.4323963 
82500 	 0.4457717 
83000 	 0.4893473 
83500 	 0.526946 
84000 	 0.4930156 
84500 	 0.5405317 
85000 	 0.4496849 
85500 	 0.4789488 
86000 	 0.5113225 
86500 	 0.4219501 
87000 	 0.4228877 
87500 	 0.5281929 
88000 	 0.4073741 
88500 	 0.449382 
89000 	 0.5298166 
89500 	 0.4465215 
90000 	 0.5159093 
90500 	 0.4650593 
91000 	 0.4153968 
91500 	 0.4576545 
92000 	 0.556818 
92500 	 0.4735902 
93000 	 0.4663394 
93500 	 0.4745433 
94000 	 0.4618394 
94500 	 0.5128505 
95000 	 0.4876582 
95500 	 0.4293796 
96000 	 0.4231909 
96500 	 0.4857602 
97000 	 0.4479341 
97500 	 0.4336044 
98000 	 0.4053312 
98500 	 0.4187957 
99000 	 0.4291132 
99500 	 0.437318 
100000 	 0.5066355 
100500 	 0.5519139 
101000 	 0.4660676 
101500 	 0.4912594 
102000 	 0.4797119 
102500 	 0.548256 
103000 	 0.4210179 
103500 	 0.4370361 
104000 	 0.4950802 
104500 	 0.4501883 
105000 	 0.5224881 
105500 	 0.4927435 
106000 	 0.4174039 
106500 	 0.4736727 
107000 	 0.5280203 
107500 	 0.5121931 
108000 	 0.522285 
108500 	 0.480575 
109000 	 0.4413731 
109500 	 0.4633608 
110000 	 0.4718781 
110500 	 0.4243345 
111000 	 0.4686931 
111500 	 0.5585962 
112000 	 0.4896897 
112500 	 0.476345 
113000 	 0.4429561 
113500 	 0.5060293 
114000 	 0.4700858 
114500 	 0.4361249 
115000 	 0.4716262 
115500 	 0.5094263 
116000 	 0.5141934 
116500 	 0.5384957 
117000 	 0.4666245 
117500 	 0.4744893 
118000 	 0.4751826 
118500 	 0.516799 
119000 	 0.4221772 
119500 	 0.4730509 
120000 	 0.4869205 
120500 	 0.4862569 
121000 	 0.4810597 
121500 	 0.5004106 
122000 	 0.4682015 
122500 	 0.4191318 
123000 	 0.4443896 
123500 	 0.4605135 
124000 	 0.4142509 
124500 	 0.5271952 
125000 	 0.496974 
125500 	 0.4800844 
126000 	 0.452957 
126500 	 0.5650092 
127000 	 0.4630121 
127500 	 0.4563432 
128000 	 0.426314 
128500 	 0.4622778 
129000 	 0.4832146 
129500 	 0.4120776 
130000 	 0.4317406 
130500 	 0.4178274 
131000 	 0.5121015 
131500 	 0.4605429 
132000 	 0.5249398 
132500 	 0.4283231 
133000 	 0.4465192 
133500 	 0.4683634 
134000 	 0.5280202 
134500 	 0.4757875 
135000 	 0.4656967 
135500 	 0.4861413 
136000 	 0.399407 
136500 	 0.4991915 
137000 	 0.4718357 
137500 	 0.4264306 
138000 	 0.4067063 
138500 	 0.4514703 
139000 	 0.4400531 
139500 	 0.4302612 
140000 	 0.4786403 
140500 	 0.4828016 
141000 	 0.4940362 
141500 	 0.4287496 
142000 	 0.4923915 
142500 	 0.4589504 
143000 	 0.4535377 
143500 	 0.4260558 
144000 	 0.5249423 
144500 	 0.468629 
145000 	 0.4267014 
145500 	 0.463772 
146000 	 0.5381575 
146500 	 0.429646 
147000 	 0.4505747 
147500 	 0.4694164 
148000 	 0.4212144 
148500 	 0.4616701 
149000 	 0.5361802 
149500 	 0.4936478 
150000 	 0.4521157 
150500 	 0.4846508 
151000 	 0.4199747 
151500 	 0.3726986 
152000 	 0.5631299 
152500 	 0.4821675 
153000 	 0.4651436 
153500 	 0.4583991 
154000 	 0.453999 
154500 	 0.4789055 
155000 	 0.439916 
155500 	 0.4998599 
156000 	 0.4555534 
156500 	 0.525089 
157000 	 0.488754 
157500 	 0.5313181 
158000 	 0.4229005 
158500 	 0.4763622 
159000 	 0.467229 
159500 	 0.5254193 
160000 	 0.4792346 
160500 	 0.432506 
161000 	 0.4406024 
161500 	 0.4590676 
162000 	 0.4791424 
162500 	 0.4496321 
163000 	 0.4117587 
163500 	 0.4524481 
164000 	 0.4411648 
164500 	 0.4807204 
165000 	 0.3892314 
165500 	 0.3991197 
166000 	 0.4976858 
166500 	 0.4831661 
167000 	 0.4923321 
167500 	 0.4068192 
168000 	 0.4814009 
168500 	 0.4454042 
169000 	 0.4222491 
169500 	 0.3892666 
170000 	 0.4074638 
170500 	 0.453198 
171000 	 0.490573 
171500 	 0.4614762 
172000 	 0.445287 
172500 	 0.5210347 
173000 	 0.4795567 
173500 	 0.4754398 
174000 	 0.432901 
174500 	 0.4534109 
175000 	 0.5195009 
175500 	 0.4481949 
176000 	 0.4610508 
176500 	 0.4424017 
177000 	 0.4303652 
177500 	 0.4206939 
178000 	 0.4927019 
178500 	 0.5214794 
179000 	 0.4385617 
179500 	 0.4664658 
180000 	 0.4366305 
180500 	 0.4437199 
181000 	 0.4160504 
181500 	 0.4526654 
182000 	 0.5172753 
182500 	 0.5304062 
183000 	 0.5497187 
183500 	 0.4109773 
184000 	 0.5262491 
184500 	 0.4840318 
185000 	 0.4578573 
185500 	 0.4625393 
186000 	 0.4506572 
186500 	 0.4022877 
187000 	 0.468757 
187500 	 0.4964052 
188000 	 0.4384509 
188500 	 0.5028313 
189000 	 0.4806718 
189500 	 0.494933 
190000 	 0.5255077 
190500 	 0.4678236 
191000 	 0.5476776 
191500 	 0.4764936 
192000 	 0.3524023 
192500 	 0.4286527 
193000 	 0.4721207 
193500 	 0.4627583 
194000 	 0.4760553 
194500 	 0.5083518 
195000 	 0.4840492 
195500 	 0.4486677 
196000 	 0.4768918 
196500 	 0.5100676 
197000 	 0.5219419 
197500 	 0.5169542 
198000 	 0.4965958 
198500 	 0.4648608 
199000 	 0.5253284 
199500 	 0.4804392 
200000 	 0.4971754 
200500 	 0.5328907 
201000 	 0.4549716 
201500 	 0.3765105 
202000 	 0.4257313 
202500 	 0.4194148 
203000 	 0.3899724 
203500 	 0.5516892 
204000 	 0.4617677 
204500 	 0.4374027 
205000 	 0.4486981 
205500 	 0.4947995 
206000 	 0.5000433 
206500 	 0.4369413 
207000 	 0.4459064 
207500 	 0.4751887 
208000 	 0.4831407 
208500 	 0.4616071 
209000 	 0.4563698 
209500 	 0.4811214 
210000 	 0.5098879 
210500 	 0.3934543 
211000 	 0.4350485 
211500 	 0.5729269 
212000 	 0.4335135 
212500 	 0.4585648 
213000 	 0.4042264 
213500 	 0.4303214 
214000 	 0.4449883 
214500 	 0.4231973 
215000 	 0.459041 
215500 	 0.4066254 
216000 	 0.4536242 
216500 	 0.4551267 
217000 	 0.410276 
217500 	 0.4464258 
218000 	 0.3959675 
218500 	 0.4843209 
219000 	 0.4265047 
219500 	 0.4128291 
220000 	 0.4028313 
220500 	 0.4248101 
221000 	 0.5201625 
221500 	 0.4399744 
222000 	 0.4743282 
222500 	 0.4872336 
223000 	 0.5362117 
223500 	 0.4180849 
224000 	 0.4255294 
224500 	 0.5425154 
225000 	 0.5500082 
225500 	 0.4810606 
226000 	 0.4252865 
226500 	 0.5074624 
227000 	 0.4716155 
227500 	 0.5350669 
228000 	 0.4604504 
228500 	 0.4700601 
229000 	 0.4397537 
229500 	 0.4827436 
230000 	 0.4371563 
230500 	 0.5023684 
231000 	 0.4714541 
231500 	 0.4385043 
232000 	 0.4599599 
232500 	 0.4933075 
233000 	 0.4742175 
233500 	 0.5235483 
234000 	 0.5288182 
234500 	 0.4720328 
235000 	 0.4638714 
235500 	 0.4684761 
236000 	 0.4291909 
236500 	 0.4377333 
237000 	 0.5109983 
237500 	 0.4455683 
238000 	 0.4074107 
238500 	 0.4258154 
239000 	 0.4669648 
239500 	 0.5798326 
240000 	 0.4730636 
240500 	 0.4608626 
241000 	 0.4537746 
241500 	 0.4944722 
242000 	 0.4417618 
242500 	 0.4594562 
243000 	 0.500642 
243500 	 0.406295 
244000 	 0.4349854 
244500 	 0.4569228 
245000 	 0.4500985 
245500 	 0.4385432 
246000 	 0.4476497 
246500 	 0.4651944 
247000 	 0.4120426 
247500 	 0.4858932 
248000 	 0.5004091 
248500 	 0.4419301 
249000 	 0.4990643 
249500 	 0.4641288 
250000 	 0.4781728 
250500 	 0.4929567 
251000 	 0.3943828 
251500 	 0.4542466 
252000 	 0.4498124 
252500 	 0.4833061 
253000 	 0.4584214 
253500 	 0.4750476 
254000 	 0.4786369 
254500 	 0.4444249 
255000 	 0.3947927 
255500 	 0.4788577 
256000 	 0.5152465 
256500 	 0.4520773 
257000 	 0.4878468 
257500 	 0.471021 
258000 	 0.444493 
258500 	 0.4577887 
259000 	 0.4634456 
259500 	 0.3934052 
260000 	 0.5153796 
260500 	 0.4661494 
261000 	 0.4410695 
261500 	 0.4844772 
262000 	 0.3908251 
262500 	 0.4944411 
263000 	 0.4644734 
263500 	 0.463168 
264000 	 0.4250721 
264500 	 0.5075906 
265000 	 0.4696729 
265500 	 0.4141358 
266000 	 0.3688018 
266500 	 0.4608387 
267000 	 0.4073246 
267500 	 0.442356 
268000 	 0.5292487 
268500 	 0.4572986 
269000 	 0.5352596 
269500 	 0.4485842 
270000 	 0.4639611 
270500 	 0.499043 
271000 	 0.4953103 
271500 	 0.4409815 
272000 	 0.4881188 
272500 	 0.4331596 
273000 	 0.4497408 
273500 	 0.4542811 
274000 	 0.5293794 
