iter 	 p
500 	 0.4323377 
1000 	 0.4532128 
1500 	 0.372421 
2000 	 0.3971519 
2500 	 0.4252105 
3000 	 0.3812919 
3500 	 0.3749544 
4000 	 0.3671809 
4500 	 0.4041476 
5000 	 0.4144449 
5500 	 0.4319286 
6000 	 0.4493265 
6500 	 0.387776 
7000 	 0.4134623 
7500 	 0.4267236 
8000 	 0.3172658 
8500 	 0.357192 
9000 	 0.3973778 
9500 	 0.4449148 
10000 	 0.4502655 
10500 	 0.3834182 
11000 	 0.4110581 
11500 	 0.4401446 
12000 	 0.5036958 
12500 	 0.4011417 
13000 	 0.498091 
13500 	 0.4001363 
14000 	 0.4089707 
14500 	 0.4080756 
15000 	 0.3758698 
15500 	 0.4459183 
16000 	 0.4130368 
16500 	 0.4603113 
17000 	 0.3431848 
17500 	 0.3883765 
18000 	 0.4373772 
18500 	 0.3694097 
19000 	 0.3992465 
19500 	 0.4270008 
20000 	 0.4064462 
20500 	 0.3562135 
21000 	 0.4301637 
21500 	 0.4814169 
22000 	 0.3905503 
22500 	 0.3955613 
23000 	 0.3757853 
23500 	 0.377579 
24000 	 0.3637445 
24500 	 0.4287058 
25000 	 0.3533111 
25500 	 0.4646692 
26000 	 0.3571311 
26500 	 0.4915152 
27000 	 0.5267237 
27500 	 0.360873 
28000 	 0.4774235 
28500 	 0.3359775 
29000 	 0.47557 
29500 	 0.3804137 
30000 	 0.3923635 
30500 	 0.4034708 
31000 	 0.3365334 
31500 	 0.4217822 
32000 	 0.3990849 
32500 	 0.3906192 
33000 	 0.4394116 
33500 	 0.4861055 
34000 	 0.3740297 
34500 	 0.4518833 
35000 	 0.3798143 
35500 	 0.3320408 
36000 	 0.4211706 
36500 	 0.3607366 
37000 	 0.3777554 
37500 	 0.4291175 
38000 	 0.3413088 
38500 	 0.3977179 
39000 	 0.5004639 
39500 	 0.4077382 
40000 	 0.3909996 
40500 	 0.5056171 
41000 	 0.4069362 
41500 	 0.3482531 
42000 	 0.423062 
42500 	 0.3887924 
43000 	 0.4034107 
43500 	 0.4335855 
44000 	 0.3902777 
44500 	 0.397053 
45000 	 0.3406087 
45500 	 0.4850578 
46000 	 0.4830164 
46500 	 0.452694 
47000 	 0.4440143 
47500 	 0.4577011 
48000 	 0.3932212 
48500 	 0.3806279 
49000 	 0.4631431 
49500 	 0.4045645 
50000 	 0.4314006 
50500 	 0.3547479 
51000 	 0.4199988 
51500 	 0.48068 
52000 	 0.384224 
52500 	 0.3910826 
53000 	 0.4620219 
53500 	 0.3963634 
54000 	 0.4130804 
54500 	 0.3917135 
55000 	 0.4809507 
55500 	 0.3241181 
56000 	 0.3866941 
56500 	 0.3663455 
57000 	 0.3388082 
57500 	 0.4309029 
58000 	 0.4570269 
58500 	 0.3836528 
59000 	 0.4552396 
59500 	 0.3906884 
60000 	 0.3822554 
60500 	 0.3020138 
61000 	 0.3592192 
61500 	 0.3936453 
62000 	 0.3953592 
62500 	 0.3706159 
63000 	 0.4006749 
63500 	 0.4903065 
64000 	 0.4068351 
64500 	 0.4065527 
65000 	 0.389822 
65500 	 0.4318147 
66000 	 0.4084909 
66500 	 0.4277578 
67000 	 0.4066223 
67500 	 0.3304576 
68000 	 0.3394641 
68500 	 0.4747184 
69000 	 0.422596 
69500 	 0.3843471 
70000 	 0.3971918 
70500 	 0.4958029 
71000 	 0.4189353 
71500 	 0.4252892 
72000 	 0.4408027 
72500 	 0.3991633 
73000 	 0.4360591 
73500 	 0.4576442 
74000 	 0.3654644 
74500 	 0.4609686 
75000 	 0.3869306 
75500 	 0.4009846 
76000 	 0.3392613 
76500 	 0.378353 
77000 	 0.4143783 
77500 	 0.4516905 
78000 	 0.3869268 
78500 	 0.3321973 
79000 	 0.4061273 
79500 	 0.369335 
80000 	 0.4163458 
80500 	 0.3755461 
81000 	 0.4604963 
81500 	 0.4115361 
82000 	 0.4403198 
82500 	 0.5086579 
83000 	 0.4329881 
83500 	 0.4536924 
84000 	 0.4723019 
84500 	 0.4029195 
85000 	 0.3788872 
85500 	 0.3725477 
86000 	 0.371343 
86500 	 0.3820618 
87000 	 0.3206403 
87500 	 0.5003747 
88000 	 0.4235125 
88500 	 0.3707059 
89000 	 0.52635 
89500 	 0.3627639 
90000 	 0.4194849 
90500 	 0.4645771 
91000 	 0.4165398 
91500 	 0.4336304 
92000 	 0.4444267 
92500 	 0.4483836 
93000 	 0.4704131 
93500 	 0.4337707 
94000 	 0.4017852 
94500 	 0.3740734 
95000 	 0.3818993 
95500 	 0.4285347 
96000 	 0.4233802 
96500 	 0.4337559 
97000 	 0.5264819 
97500 	 0.3416617 
98000 	 0.4085614 
98500 	 0.4561544 
99000 	 0.4711333 
99500 	 0.3722971 
100000 	 0.4294709 
100500 	 0.3989151 
101000 	 0.4626439 
101500 	 0.3742486 
102000 	 0.3855693 
102500 	 0.4045028 
103000 	 0.4619525 
103500 	 0.4907854 
104000 	 0.3747797 
104500 	 0.4160058 
105000 	 0.3773614 
105500 	 0.3566961 
106000 	 0.4032188 
106500 	 0.4989719 
107000 	 0.4348573 
107500 	 0.392069 
108000 	 0.4395964 
108500 	 0.3251578 
109000 	 0.3453926 
109500 	 0.4090755 
110000 	 0.4051378 
110500 	 0.4230114 
111000 	 0.4105721 
111500 	 0.3701054 
112000 	 0.3700936 
112500 	 0.3796525 
113000 	 0.4438366 
113500 	 0.4354632 
114000 	 0.4334873 
114500 	 0.327014 
115000 	 0.3841401 
115500 	 0.4038323 
116000 	 0.3486525 
116500 	 0.3726259 
117000 	 0.4106361 
117500 	 0.3407931 
118000 	 0.4365238 
118500 	 0.366362 
119000 	 0.4301384 
119500 	 0.3547772 
120000 	 0.3005391 
120500 	 0.3846407 
121000 	 0.4567902 
121500 	 0.4099622 
122000 	 0.424312 
122500 	 0.4877115 
123000 	 0.3770605 
123500 	 0.4626431 
124000 	 0.4379598 
124500 	 0.4138748 
125000 	 0.4036758 
125500 	 0.4040288 
126000 	 0.4066383 
126500 	 0.361744 
127000 	 0.4279018 
127500 	 0.3440711 
128000 	 0.4348658 
128500 	 0.4372327 
129000 	 0.3602187 
129500 	 0.3935429 
130000 	 0.3836553 
130500 	 0.4546895 
131000 	 0.4125483 
131500 	 0.3482066 
132000 	 0.3588421 
132500 	 0.3999459 
133000 	 0.371957 
133500 	 0.4005691 
134000 	 0.404903 
134500 	 0.4302557 
135000 	 0.4262868 
135500 	 0.4496096 
136000 	 0.4868303 
136500 	 0.5060126 
137000 	 0.3443227 
137500 	 0.3739031 
138000 	 0.3861564 
138500 	 0.3833937 
139000 	 0.4160197 
139500 	 0.4032628 
140000 	 0.4187413 
140500 	 0.3963292 
141000 	 0.3631556 
141500 	 0.4087943 
142000 	 0.4244683 
142500 	 0.3962432 
143000 	 0.419677 
143500 	 0.4082932 
144000 	 0.4106962 
144500 	 0.4245743 
145000 	 0.5233298 
145500 	 0.3660435 
146000 	 0.4026483 
146500 	 0.4310558 
147000 	 0.4124295 
147500 	 0.3941117 
148000 	 0.400736 
148500 	 0.3985181 
149000 	 0.3800551 
149500 	 0.4393929 
150000 	 0.4354799 
150500 	 0.3628835 
151000 	 0.4186992 
151500 	 0.4037499 
152000 	 0.3944354 
152500 	 0.4497754 
153000 	 0.4801271 
153500 	 0.3721364 
154000 	 0.4220641 
154500 	 0.3878017 
155000 	 0.455559 
155500 	 0.4606613 
156000 	 0.478307 
156500 	 0.4181414 
157000 	 0.4225972 
157500 	 0.4065397 
158000 	 0.3952883 
158500 	 0.3837136 
159000 	 0.4330613 
159500 	 0.3897152 
160000 	 0.3576629 
160500 	 0.4902267 
161000 	 0.4298065 
161500 	 0.3508106 
162000 	 0.3859284 
162500 	 0.4279359 
163000 	 0.456471 
163500 	 0.388418 
164000 	 0.4091113 
164500 	 0.4552118 
165000 	 0.3996183 
165500 	 0.4153789 
166000 	 0.398772 
166500 	 0.4310608 
167000 	 0.4208772 
167500 	 0.49956 
168000 	 0.4227894 
168500 	 0.4540276 
169000 	 0.4658327 
169500 	 0.4163823 
170000 	 0.4612914 
170500 	 0.376599 
171000 	 0.3404759 
171500 	 0.4194531 
172000 	 0.3992201 
172500 	 0.5423848 
173000 	 0.4380654 
173500 	 0.4479629 
174000 	 0.3219065 
174500 	 0.4105721 
175000 	 0.3922371 
175500 	 0.4419338 
176000 	 0.4264105 
176500 	 0.4372087 
177000 	 0.4115662 
177500 	 0.502007 
178000 	 0.4403822 
178500 	 0.4790804 
179000 	 0.4221478 
179500 	 0.4837541 
180000 	 0.3990689 
180500 	 0.4441662 
181000 	 0.4108346 
181500 	 0.4133718 
182000 	 0.3933628 
182500 	 0.4077507 
183000 	 0.4288564 
183500 	 0.3828326 
184000 	 0.4432565 
184500 	 0.4188284 
185000 	 0.4031596 
185500 	 0.4047194 
186000 	 0.4475846 
186500 	 0.3600372 
187000 	 0.3609745 
187500 	 0.3790407 
188000 	 0.4098631 
188500 	 0.3841677 
189000 	 0.4203758 
189500 	 0.3976375 
190000 	 0.3772796 
190500 	 0.4016489 
191000 	 0.4210043 
191500 	 0.3892252 
192000 	 0.3464375 
192500 	 0.4413319 
193000 	 0.378814 
193500 	 0.4171257 
194000 	 0.4620706 
194500 	 0.4080921 
195000 	 0.3752808 
195500 	 0.453229 
196000 	 0.4324846 
196500 	 0.4279437 
197000 	 0.3724126 
197500 	 0.4455888 
198000 	 0.457873 
198500 	 0.40985 
199000 	 0.4186288 
199500 	 0.4379761 
200000 	 0.5071416 
200500 	 0.3796162 
201000 	 0.3885376 
201500 	 0.3857068 
202000 	 0.3869306 
202500 	 0.4101246 
203000 	 0.3900969 
203500 	 0.4124779 
204000 	 0.3980377 
204500 	 0.4121223 
205000 	 0.3739994 
205500 	 0.4322002 
206000 	 0.3977474 
206500 	 0.4406535 
207000 	 0.4280219 
207500 	 0.4641385 
208000 	 0.4306019 
208500 	 0.448253 
209000 	 0.3784405 
209500 	 0.4367244 
210000 	 0.3533845 
210500 	 0.3559731 
211000 	 0.4139723 
211500 	 0.455522 
212000 	 0.3772432 
212500 	 0.3546581 
213000 	 0.3799675 
213500 	 0.3912724 
214000 	 0.3952252 
214500 	 0.4218842 
215000 	 0.4110451 
215500 	 0.358512 
216000 	 0.469102 
216500 	 0.443743 
217000 	 0.4433541 
217500 	 0.394244 
218000 	 0.3966925 
218500 	 0.4057024 
219000 	 0.3770835 
219500 	 0.3710648 
220000 	 0.3078233 
220500 	 0.5045671 
221000 	 0.3777426 
221500 	 0.443406 
222000 	 0.4240222 
222500 	 0.4205264 
223000 	 0.4457994 
223500 	 0.3601607 
224000 	 0.4090162 
224500 	 0.4029755 
225000 	 0.3800975 
225500 	 0.5320227 
226000 	 0.4362129 
