iter 	 p
500 	 0.4539196 
1000 	 0.4066439 
1500 	 0.4575586 
2000 	 0.5185477 
2500 	 0.4319511 
3000 	 0.4399105 
3500 	 0.3608472 
4000 	 0.3984436 
4500 	 0.4341056 
5000 	 0.5010635 
5500 	 0.4281531 
6000 	 0.4293586 
6500 	 0.4092924 
7000 	 0.4837833 
7500 	 0.4583526 
8000 	 0.4520838 
8500 	 0.4543972 
9000 	 0.4380118 
9500 	 0.5242879 
10000 	 0.3190867 
10500 	 0.4546169 
11000 	 0.4181251 
11500 	 0.4059841 
12000 	 0.4965758 
12500 	 0.4401339 
13000 	 0.4287579 
13500 	 0.4452216 
14000 	 0.4092983 
14500 	 0.4015998 
15000 	 0.4608211 
15500 	 0.419579 
16000 	 0.4168281 
16500 	 0.4419433 
17000 	 0.3958351 
17500 	 0.4478209 
18000 	 0.4389988 
18500 	 0.4605405 
19000 	 0.4149023 
19500 	 0.3994997 
20000 	 0.4417879 
20500 	 0.4396661 
21000 	 0.4268113 
21500 	 0.417289 
22000 	 0.442851 
22500 	 0.4892248 
23000 	 0.4484869 
23500 	 0.4695863 
24000 	 0.4574215 
24500 	 0.4433544 
25000 	 0.4189454 
25500 	 0.4435961 
26000 	 0.4232095 
26500 	 0.3839549 
27000 	 0.3833512 
27500 	 0.4100047 
28000 	 0.4440599 
28500 	 0.4072642 
29000 	 0.389185 
29500 	 0.4138378 
30000 	 0.4628601 
30500 	 0.3921017 
31000 	 0.4824714 
31500 	 0.4757798 
32000 	 0.4888604 
32500 	 0.489144 
33000 	 0.4340843 
33500 	 0.4522762 
34000 	 0.5152505 
34500 	 0.4109075 
35000 	 0.5191826 
35500 	 0.444329 
36000 	 0.4394393 
36500 	 0.4796954 
37000 	 0.4891789 
37500 	 0.4612855 
38000 	 0.4610265 
38500 	 0.4107689 
39000 	 0.4915518 
39500 	 0.401607 
40000 	 0.3673606 
40500 	 0.5127609 
41000 	 0.3973858 
41500 	 0.4469081 
42000 	 0.4493464 
42500 	 0.4251641 
43000 	 0.4610181 
43500 	 0.398519 
44000 	 0.4041197 
44500 	 0.3708873 
45000 	 0.4321995 
45500 	 0.4138132 
46000 	 0.4718381 
46500 	 0.4809804 
47000 	 0.4129482 
47500 	 0.4029398 
48000 	 0.4124367 
48500 	 0.4451913 
49000 	 0.4490121 
49500 	 0.3834344 
50000 	 0.4846384 
50500 	 0.4567651 
51000 	 0.4226727 
51500 	 0.4252759 
52000 	 0.4710958 
52500 	 0.46191 
53000 	 0.4433901 
53500 	 0.4426549 
54000 	 0.4638219 
54500 	 0.4584241 
55000 	 0.493426 
55500 	 0.3913345 
56000 	 0.4887653 
56500 	 0.4997906 
57000 	 0.4332847 
57500 	 0.4993069 
58000 	 0.513993 
58500 	 0.4829942 
59000 	 0.4548088 
59500 	 0.4325146 
60000 	 0.4516184 
60500 	 0.3851423 
61000 	 0.4029946 
61500 	 0.4680002 
62000 	 0.5073386 
62500 	 0.4290228 
63000 	 0.4644894 
63500 	 0.4656758 
64000 	 0.3739334 
64500 	 0.5172789 
65000 	 0.4397957 
65500 	 0.4021928 
66000 	 0.4557197 
