iter 	 p
500 	 0.45585 
1000 	 0.3879346 
1500 	 0.4039555 
2000 	 0.4150294 
2500 	 0.3769973 
3000 	 0.3745925 
3500 	 0.449985 
4000 	 0.4915695 
4500 	 0.3972207 
5000 	 0.3986699 
5500 	 0.4343172 
6000 	 0.388563 
6500 	 0.3810093 
7000 	 0.3903358 
7500 	 0.4086503 
8000 	 0.3611633 
8500 	 0.3615719 
9000 	 0.4089618 
9500 	 0.3820823 
10000 	 0.3934112 
10500 	 0.3498235 
11000 	 0.3525408 
11500 	 0.3972893 
12000 	 0.3622014 
12500 	 0.4283359 
13000 	 0.4107554 
13500 	 0.3750896 
14000 	 0.3837647 
14500 	 0.3807022 
15000 	 0.3489333 
15500 	 0.4075116 
16000 	 0.342475 
16500 	 0.3293038 
17000 	 0.3346281 
17500 	 0.3833035 
18000 	 0.4451647 
18500 	 0.3415705 
19000 	 0.3736203 
19500 	 0.3316543 
20000 	 0.4088749 
20500 	 0.4049931 
21000 	 0.4011395 
21500 	 0.405429 
22000 	 0.3799009 
22500 	 0.366499 
23000 	 0.3944077 
23500 	 0.407047 
24000 	 0.4586354 
24500 	 0.3743285 
25000 	 0.398622 
25500 	 0.4044301 
26000 	 0.426224 
26500 	 0.3543613 
27000 	 0.4459811 
27500 	 0.3817926 
28000 	 0.3667927 
28500 	 0.4629375 
29000 	 0.4490402 
29500 	 0.3324987 
30000 	 0.4640036 
30500 	 0.3650111 
31000 	 0.4074465 
31500 	 0.4425972 
32000 	 0.4090588 
32500 	 0.4032666 
33000 	 0.4247828 
33500 	 0.4279138 
34000 	 0.4565933 
34500 	 0.4183405 
35000 	 0.4018011 
35500 	 0.3811354 
36000 	 0.3956659 
36500 	 0.4100315 
37000 	 0.3745748 
37500 	 0.4370316 
38000 	 0.4318339 
38500 	 0.4186617 
39000 	 0.4165912 
39500 	 0.3972861 
40000 	 0.3810262 
40500 	 0.3926078 
41000 	 0.4152776 
41500 	 0.3579664 
42000 	 0.3927002 
42500 	 0.3555533 
43000 	 0.3519914 
43500 	 0.3923958 
44000 	 0.3828125 
44500 	 0.4588496 
45000 	 0.3839052 
45500 	 0.4148629 
46000 	 0.4176534 
46500 	 0.3306583 
47000 	 0.4511387 
47500 	 0.4299871 
48000 	 0.3641362 
48500 	 0.2687964 
49000 	 0.35961 
49500 	 0.3984099 
50000 	 0.3380363 
50500 	 0.3460981 
51000 	 0.3480448 
51500 	 0.3911972 
52000 	 0.3687107 
52500 	 0.382112 
53000 	 0.384049 
53500 	 0.4784047 
54000 	 0.4186215 
54500 	 0.3993692 
55000 	 0.4155237 
55500 	 0.471587 
56000 	 0.3303047 
56500 	 0.3805173 
57000 	 0.3120274 
57500 	 0.4185838 
58000 	 0.3767257 
58500 	 0.4040378 
59000 	 0.3379116 
59500 	 0.3828138 
60000 	 0.409971 
60500 	 0.4102138 
61000 	 0.4257781 
61500 	 0.4335037 
62000 	 0.3947755 
62500 	 0.4323494 
63000 	 0.4699414 
63500 	 0.4059997 
64000 	 0.3524236 
64500 	 0.3537644 
65000 	 0.3786832 
65500 	 0.3504416 
66000 	 0.3007544 
66500 	 0.3883062 
67000 	 0.3423851 
67500 	 0.3471841 
68000 	 0.3497534 
68500 	 0.4342607 
69000 	 0.3932483 
69500 	 0.3689067 
70000 	 0.3527943 
70500 	 0.3513446 
71000 	 0.3511021 
71500 	 0.3749627 
72000 	 0.3935264 
72500 	 0.3826117 
73000 	 0.4250122 
73500 	 0.3506511 
74000 	 0.3693632 
74500 	 0.4149504 
75000 	 0.459303 
75500 	 0.4341139 
76000 	 0.4158259 
76500 	 0.3758248 
77000 	 0.3727245 
77500 	 0.4251584 
78000 	 0.4261063 
78500 	 0.286781 
79000 	 0.4033225 
79500 	 0.4855549 
80000 	 0.3786726 
80500 	 0.3941335 
81000 	 0.4378638 
81500 	 0.325674 
82000 	 0.4477301 
82500 	 0.3666254 
83000 	 0.352991 
83500 	 0.3898204 
84000 	 0.4036966 
84500 	 0.4147049 
85000 	 0.4349213 
85500 	 0.363515 
86000 	 0.352333 
86500 	 0.4136127 
87000 	 0.4400847 
87500 	 0.3035909 
88000 	 0.383103 
88500 	 0.4081979 
89000 	 0.4565283 
89500 	 0.3547454 
90000 	 0.3517873 
90500 	 0.394134 
91000 	 0.3526365 
91500 	 0.4039769 
92000 	 0.3516127 
92500 	 0.366997 
93000 	 0.3844307 
93500 	 0.44689 
94000 	 0.3813675 
94500 	 0.4106578 
95000 	 0.3487614 
95500 	 0.3700692 
96000 	 0.4143263 
96500 	 0.3073755 
97000 	 0.3871312 
97500 	 0.3770465 
98000 	 0.4455208 
98500 	 0.4124608 
99000 	 0.3608086 
99500 	 0.4156874 
100000 	 0.393353 
100500 	 0.3851856 
101000 	 0.3857782 
101500 	 0.3426001 
102000 	 0.3690882 
102500 	 0.3885897 
103000 	 0.4019694 
103500 	 0.362005 
104000 	 0.3462165 
104500 	 0.3905963 
105000 	 0.3993098 
105500 	 0.4096153 
106000 	 0.37359 
106500 	 0.3733814 
107000 	 0.319858 
107500 	 0.421401 
108000 	 0.326859 
108500 	 0.3626426 
109000 	 0.4393043 
109500 	 0.4201268 
110000 	 0.4468384 
110500 	 0.4153063 
111000 	 0.3824394 
111500 	 0.4417406 
112000 	 0.3641663 
112500 	 0.4022193 
113000 	 0.4570766 
113500 	 0.3393072 
114000 	 0.3937414 
114500 	 0.3882467 
115000 	 0.419601 
115500 	 0.3283378 
116000 	 0.3643238 
116500 	 0.3929426 
117000 	 0.3677976 
117500 	 0.2950976 
118000 	 0.324686 
118500 	 0.3615423 
119000 	 0.3728885 
119500 	 0.3727414 
120000 	 0.4750788 
120500 	 0.3061657 
121000 	 0.3787407 
121500 	 0.4092596 
122000 	 0.381048 
122500 	 0.3628232 
123000 	 0.4124389 
123500 	 0.3724913 
124000 	 0.4046336 
124500 	 0.3797558 
125000 	 0.3090096 
125500 	 0.3276545 
126000 	 0.4066832 
126500 	 0.3992799 
127000 	 0.4504532 
127500 	 0.4518505 
128000 	 0.3679821 
128500 	 0.3278076 
129000 	 0.3622941 
129500 	 0.4459841 
130000 	 0.3631815 
130500 	 0.3432365 
131000 	 0.3829556 
131500 	 0.3496004 
132000 	 0.4038086 
132500 	 0.359129 
133000 	 0.363221 
133500 	 0.4065794 
134000 	 0.3576236 
134500 	 0.3946625 
135000 	 0.4350253 
135500 	 0.363014 
136000 	 0.3695365 
136500 	 0.3957887 
137000 	 0.3673203 
137500 	 0.3939412 
138000 	 0.3845557 
138500 	 0.3849719 
139000 	 0.3784163 
139500 	 0.324608 
140000 	 0.3450265 
140500 	 0.3146415 
141000 	 0.3782037 
141500 	 0.3850019 
142000 	 0.3620759 
142500 	 0.4308613 
143000 	 0.3531894 
143500 	 0.3442664 
144000 	 0.4103496 
144500 	 0.3910124 
145000 	 0.4061528 
145500 	 0.3129293 
146000 	 0.3583647 
146500 	 0.4238353 
147000 	 0.3296515 
147500 	 0.3986856 
148000 	 0.4525875 
148500 	 0.354439 
149000 	 0.3626159 
149500 	 0.3748774 
150000 	 0.4128314 
150500 	 0.4231216 
151000 	 0.3591732 
151500 	 0.3855494 
152000 	 0.3685112 
152500 	 0.3838993 
153000 	 0.4106612 
153500 	 0.4187287 
154000 	 0.4846613 
154500 	 0.4255973 
155000 	 0.3686538 
155500 	 0.4342381 
156000 	 0.4297359 
156500 	 0.3919838 
157000 	 0.3906412 
157500 	 0.2952029 
158000 	 0.38058 
158500 	 0.4237921 
159000 	 0.3683243 
159500 	 0.327978 
160000 	 0.4205602 
160500 	 0.4381434 
161000 	 0.4191481 
161500 	 0.3732093 
162000 	 0.3949453 
162500 	 0.3729855 
163000 	 0.3938401 
163500 	 0.411061 
164000 	 0.3337087 
164500 	 0.3886055 
165000 	 0.3588514 
165500 	 0.4268239 
166000 	 0.3711696 
166500 	 0.3873333 
167000 	 0.3771791 
167500 	 0.2932792 
168000 	 0.3956599 
168500 	 0.4416936 
169000 	 0.3859166 
169500 	 0.3898073 
170000 	 0.3794857 
170500 	 0.3961659 
171000 	 0.3808984 
171500 	 0.3605532 
172000 	 0.3384401 
172500 	 0.3971868 
173000 	 0.3753968 
173500 	 0.3760601 
174000 	 0.3865068 
174500 	 0.3929905 
175000 	 0.411211 
175500 	 0.3707578 
176000 	 0.3994303 
176500 	 0.3815291 
177000 	 0.3457886 
177500 	 0.3826645 
178000 	 0.405835 
178500 	 0.4065314 
179000 	 0.3661583 
179500 	 0.4104365 
180000 	 0.3558774 
180500 	 0.3146584 
181000 	 0.4091776 
181500 	 0.3686624 
182000 	 0.3738991 
182500 	 0.3759911 
183000 	 0.360581 
183500 	 0.4042811 
184000 	 0.424524 
184500 	 0.4082914 
185000 	 0.37397 
185500 	 0.3965556 
186000 	 0.3958375 
186500 	 0.4071809 
187000 	 0.4194589 
187500 	 0.4831065 
188000 	 0.3702833 
188500 	 0.3254641 
189000 	 0.366551 
189500 	 0.3453982 
190000 	 0.4097998 
190500 	 0.4325993 
191000 	 0.3725556 
191500 	 0.36369 
192000 	 0.3861363 
