iter 	 p
500 	 0.391695 
1000 	 0.4495931 
1500 	 0.3909749 
2000 	 0.4646336 
2500 	 0.514738 
3000 	 0.3900062 
3500 	 0.4661472 
4000 	 0.4249388 
4500 	 0.5502395 
5000 	 0.4333588 
5500 	 0.4576705 
6000 	 0.4817273 
6500 	 0.4455419 
7000 	 0.4299043 
7500 	 0.4144105 
8000 	 0.4921172 
8500 	 0.5363679 
9000 	 0.3806879 
9500 	 0.5096946 
10000 	 0.4359353 
10500 	 0.4020924 
11000 	 0.4008554 
11500 	 0.5158915 
12000 	 0.4011139 
12500 	 0.3741416 
13000 	 0.5115387 
13500 	 0.4933454 
14000 	 0.500137 
14500 	 0.4845691 
15000 	 0.4351384 
15500 	 0.5084737 
16000 	 0.3991545 
16500 	 0.4183353 
17000 	 0.4537257 
17500 	 0.4014619 
18000 	 0.505389 
18500 	 0.4179824 
19000 	 0.3999441 
19500 	 0.373956 
20000 	 0.5445377 
20500 	 0.4886993 
21000 	 0.3675977 
21500 	 0.5008447 
22000 	 0.4374146 
22500 	 0.5204393 
23000 	 0.4653676 
23500 	 0.5167401 
24000 	 0.4911955 
24500 	 0.4469031 
25000 	 0.4345784 
25500 	 0.4274107 
26000 	 0.4159922 
26500 	 0.4611892 
27000 	 0.4553042 
27500 	 0.4645968 
28000 	 0.4138404 
28500 	 0.4969678 
29000 	 0.466666 
29500 	 0.4664445 
30000 	 0.4744039 
30500 	 0.4696806 
31000 	 0.4841857 
31500 	 0.504 
32000 	 0.4826205 
32500 	 0.4949206 
33000 	 0.4325427 
33500 	 0.5103381 
34000 	 0.3599885 
34500 	 0.5013251 
35000 	 0.4540872 
35500 	 0.4969609 
36000 	 0.4692991 
36500 	 0.5003768 
37000 	 0.4417581 
37500 	 0.4988012 
38000 	 0.4189927 
38500 	 0.3869129 
39000 	 0.4904985 
39500 	 0.4693769 
40000 	 0.4111771 
40500 	 0.4717639 
41000 	 0.4760317 
41500 	 0.4117397 
42000 	 0.5514197 
42500 	 0.4860691 
43000 	 0.4336281 
43500 	 0.4831422 
44000 	 0.4390173 
44500 	 0.4370769 
45000 	 0.4175066 
45500 	 0.4655233 
46000 	 0.4834564 
46500 	 0.4764423 
47000 	 0.4023443 
47500 	 0.4339917 
48000 	 0.4551167 
48500 	 0.3969844 
49000 	 0.43196 
49500 	 0.4320357 
50000 	 0.5023411 
50500 	 0.4159631 
51000 	 0.4568659 
51500 	 0.4570869 
52000 	 0.4941611 
52500 	 0.4717771 
53000 	 0.3901411 
53500 	 0.4272667 
54000 	 0.5233125 
54500 	 0.473989 
55000 	 0.4244458 
55500 	 0.4514207 
56000 	 0.5200617 
56500 	 0.4369496 
57000 	 0.4117004 
57500 	 0.3698005 
58000 	 0.3855208 
58500 	 0.4646569 
59000 	 0.436617 
59500 	 0.4913933 
60000 	 0.5083224 
60500 	 0.4529805 
61000 	 0.4354569 
61500 	 0.4925873 
62000 	 0.4968261 
62500 	 0.4246221 
63000 	 0.4736469 
63500 	 0.4780216 
64000 	 0.4729542 
64500 	 0.436919 
65000 	 0.4319038 
65500 	 0.4632659 
66000 	 0.4759217 
66500 	 0.5314049 
67000 	 0.4443157 
67500 	 0.523552 
68000 	 0.4209268 
68500 	 0.4318433 
69000 	 0.3872096 
69500 	 0.4893303 
70000 	 0.4578818 
70500 	 0.4841638 
71000 	 0.4447089 
71500 	 0.4493086 
72000 	 0.4253207 
72500 	 0.3693531 
73000 	 0.3858071 
73500 	 0.4770719 
74000 	 0.3926212 
74500 	 0.5802465 
75000 	 0.4114258 
75500 	 0.4397829 
76000 	 0.4462243 
76500 	 0.403898 
77000 	 0.3638914 
77500 	 0.4354307 
78000 	 0.4785324 
78500 	 0.4631994 
79000 	 0.4839689 
79500 	 0.5187539 
80000 	 0.4976262 
80500 	 0.4150473 
81000 	 0.520991 
81500 	 0.4426292 
82000 	 0.4295523 
82500 	 0.5002197 
83000 	 0.4923978 
83500 	 0.4911951 
84000 	 0.4798745 
84500 	 0.4084204 
85000 	 0.4832542 
85500 	 0.4056292 
86000 	 0.5284059 
86500 	 0.4366054 
87000 	 0.4217595 
87500 	 0.456198 
88000 	 0.4979809 
88500 	 0.3952459 
89000 	 0.4689145 
89500 	 0.5305286 
90000 	 0.4016659 
90500 	 0.478715 
91000 	 0.3871399 
91500 	 0.4239748 
92000 	 0.4485001 
92500 	 0.4502217 
93000 	 0.4856441 
93500 	 0.470779 
94000 	 0.4228168 
94500 	 0.4902494 
95000 	 0.4515959 
95500 	 0.4721026 
96000 	 0.4978957 
96500 	 0.4757097 
97000 	 0.4376472 
97500 	 0.4564407 
98000 	 0.3665195 
98500 	 0.5038821 
99000 	 0.4456991 
99500 	 0.4104992 
100000 	 0.4051626 
100500 	 0.4623704 
101000 	 0.5035072 
101500 	 0.5103756 
102000 	 0.5354465 
102500 	 0.4468081 
103000 	 0.4164526 
103500 	 0.4613044 
104000 	 0.4495465 
104500 	 0.4854743 
105000 	 0.4464643 
105500 	 0.4540647 
106000 	 0.4067152 
106500 	 0.4432236 
107000 	 0.4780073 
107500 	 0.4188001 
108000 	 0.4229191 
108500 	 0.5311928 
109000 	 0.4406771 
109500 	 0.510852 
110000 	 0.4493473 
110500 	 0.4192544 
111000 	 0.4970867 
111500 	 0.3874526 
112000 	 0.5281688 
112500 	 0.4867547 
113000 	 0.4430313 
113500 	 0.4163317 
114000 	 0.4942074 
114500 	 0.4437399 
115000 	 0.5364631 
115500 	 0.3742679 
116000 	 0.4723277 
116500 	 0.4655232 
117000 	 0.4569729 
117500 	 0.4292996 
118000 	 0.4743639 
118500 	 0.4121726 
119000 	 0.4331896 
119500 	 0.4031555 
120000 	 0.4642964 
