iter 	 p
500 	 0.3200079 
1000 	 0.3554774 
1500 	 0.3652034 
2000 	 0.3246221 
2500 	 0.3240261 
3000 	 0.3662202 
3500 	 0.3269614 
4000 	 0.3559567 
4500 	 0.3688818 
5000 	 0.4137816 
5500 	 0.4181185 
6000 	 0.3396626 
6500 	 0.2946188 
7000 	 0.3598752 
7500 	 0.339946 
8000 	 0.3771969 
8500 	 0.3666156 
9000 	 0.3599227 
9500 	 0.3357738 
10000 	 0.3999423 
10500 	 0.4518312 
11000 	 0.3615717 
11500 	 0.3787877 
12000 	 0.3083378 
12500 	 0.3497915 
13000 	 0.3377178 
13500 	 0.4158562 
14000 	 0.4222208 
14500 	 0.3110858 
15000 	 0.4377802 
15500 	 0.3182281 
16000 	 0.3046528 
16500 	 0.389759 
17000 	 0.3837624 
17500 	 0.3564166 
18000 	 0.3951445 
18500 	 0.2872803 
19000 	 0.3506831 
19500 	 0.3128069 
20000 	 0.366383 
20500 	 0.34607 
21000 	 0.3281241 
21500 	 0.3178366 
22000 	 0.3187571 
22500 	 0.3458975 
23000 	 0.2833314 
23500 	 0.360047 
24000 	 0.4182021 
24500 	 0.3016073 
25000 	 0.3522241 
25500 	 0.3772835 
26000 	 0.2615693 
26500 	 0.302389 
27000 	 0.3053407 
27500 	 0.3771841 
28000 	 0.3219662 
28500 	 0.3756548 
29000 	 0.2636561 
29500 	 0.3223476 
30000 	 0.3518869 
30500 	 0.4036479 
31000 	 0.3333356 
31500 	 0.3689751 
32000 	 0.3357234 
32500 	 0.4560223 
33000 	 0.4019482 
33500 	 0.3166423 
34000 	 0.3684502 
34500 	 0.3123201 
35000 	 0.2857737 
35500 	 0.2717237 
36000 	 0.3634953 
36500 	 0.3556016 
37000 	 0.3516382 
37500 	 0.3675183 
38000 	 0.2684721 
38500 	 0.3592916 
39000 	 0.3140022 
39500 	 0.3411863 
40000 	 0.3349224 
40500 	 0.3546087 
41000 	 0.3839494 
41500 	 0.4272987 
42000 	 0.3261996 
42500 	 0.3885693 
43000 	 0.3821731 
43500 	 0.4085104 
44000 	 0.3076098 
44500 	 0.3646608 
45000 	 0.3254336 
45500 	 0.3261578 
46000 	 0.3227636 
46500 	 0.3195011 
47000 	 0.3390486 
47500 	 0.415514 
48000 	 0.4607053 
48500 	 0.3516001 
49000 	 0.3986377 
49500 	 0.2635978 
50000 	 0.4214004 
50500 	 0.2910763 
51000 	 0.4003516 
51500 	 0.3828285 
52000 	 0.4006383 
52500 	 0.4010203 
53000 	 0.4019842 
53500 	 0.3702769 
54000 	 0.3379202 
54500 	 0.36316 
55000 	 0.3881998 
55500 	 0.3651778 
56000 	 0.4009112 
56500 	 0.3762356 
57000 	 0.3688224 
57500 	 0.3511721 
58000 	 0.2492316 
58500 	 0.3589647 
59000 	 0.3740378 
59500 	 0.322803 
60000 	 0.3825915 
60500 	 0.3517035 
61000 	 0.3756644 
61500 	 0.3301235 
62000 	 0.3942655 
62500 	 0.3702942 
63000 	 0.2682203 
63500 	 0.3778944 
64000 	 0.4167016 
64500 	 0.4333365 
65000 	 0.4141323 
65500 	 0.3347336 
66000 	 0.3386441 
66500 	 0.3945846 
67000 	 0.3528912 
67500 	 0.3503324 
68000 	 0.3183129 
68500 	 0.4288634 
69000 	 0.3481144 
69500 	 0.3394979 
70000 	 0.3920937 
70500 	 0.3374486 
71000 	 0.3751078 
71500 	 0.3377785 
72000 	 0.2910691 
72500 	 0.436142 
73000 	 0.3207297 
73500 	 0.3180416 
74000 	 0.3696845 
74500 	 0.3300613 
75000 	 0.3332544 
75500 	 0.3361472 
76000 	 0.3851912 
76500 	 0.3238434 
77000 	 0.3375169 
77500 	 0.3594824 
78000 	 0.3994412 
78500 	 0.3834689 
79000 	 0.3507792 
79500 	 0.3515486 
80000 	 0.3353878 
80500 	 0.3448662 
81000 	 0.3754239 
81500 	 0.3544838 
82000 	 0.3825383 
82500 	 0.3876102 
83000 	 0.3091504 
83500 	 0.3941725 
84000 	 0.2865978 
84500 	 0.3571309 
85000 	 0.2910958 
85500 	 0.3091774 
86000 	 0.3308412 
86500 	 0.350366 
87000 	 0.4015097 
87500 	 0.3565692 
88000 	 0.361258 
88500 	 0.3300822 
89000 	 0.3470841 
89500 	 0.3338733 
90000 	 0.341568 
90500 	 0.3333695 
91000 	 0.3999297 
91500 	 0.3800015 
92000 	 0.3507923 
92500 	 0.2735692 
93000 	 0.4055767 
93500 	 0.3266121 
94000 	 0.327135 
94500 	 0.3929581 
95000 	 0.3707349 
95500 	 0.3911981 
96000 	 0.3666437 
96500 	 0.3551624 
97000 	 0.3607272 
97500 	 0.4224406 
98000 	 0.3116011 
98500 	 0.3592297 
99000 	 0.3287299 
99500 	 0.3399912 
100000 	 0.3680782 
100500 	 0.3317354 
101000 	 0.3610653 
101500 	 0.4040166 
102000 	 0.3590122 
102500 	 0.3704153 
103000 	 0.3459844 
103500 	 0.3841439 
104000 	 0.3370798 
104500 	 0.4108604 
105000 	 0.3798269 
105500 	 0.4080925 
106000 	 0.3555696 
106500 	 0.3986695 
107000 	 0.3015456 
107500 	 0.3616854 
108000 	 0.3532141 
108500 	 0.3509886 
109000 	 0.4130111 
109500 	 0.3002686 
110000 	 0.3919035 
110500 	 0.3257614 
111000 	 0.3718806 
111500 	 0.3866278 
112000 	 0.3830629 
112500 	 0.3619148 
113000 	 0.4256582 
113500 	 0.3371623 
114000 	 0.4130063 
114500 	 0.333129 
115000 	 0.4335963 
115500 	 0.3353791 
116000 	 0.3480723 
116500 	 0.3382491 
117000 	 0.369453 
117500 	 0.3431255 
118000 	 0.3375776 
118500 	 0.3380761 
119000 	 0.3715148 
119500 	 0.4212628 
120000 	 0.3894042 
120500 	 0.3200684 
121000 	 0.4293186 
121500 	 0.3353409 
122000 	 0.3744956 
122500 	 0.2861434 
123000 	 0.387077 
123500 	 0.4052954 
124000 	 0.3385112 
124500 	 0.293962 
125000 	 0.3458035 
125500 	 0.3551288 
126000 	 0.3305179 
126500 	 0.3492022 
127000 	 0.402517 
127500 	 0.3377155 
128000 	 0.3086024 
128500 	 0.3227281 
129000 	 0.3712831 
129500 	 0.3705968 
130000 	 0.2812392 
130500 	 0.3610801 
131000 	 0.3867531 
131500 	 0.3720734 
132000 	 0.4003064 
132500 	 0.3709587 
133000 	 0.361825 
133500 	 0.3750527 
134000 	 0.3827861 
134500 	 0.3991616 
135000 	 0.4184081 
135500 	 0.385039 
136000 	 0.3459561 
136500 	 0.3560491 
137000 	 0.3890266 
137500 	 0.3443115 
138000 	 0.4274363 
138500 	 0.4054589 
139000 	 0.3294828 
139500 	 0.3345865 
140000 	 0.2706624 
140500 	 0.3948362 
141000 	 0.3917116 
141500 	 0.3875922 
142000 	 0.3724983 
142500 	 0.4016994 
143000 	 0.365299 
143500 	 0.3675806 
144000 	 0.3261463 
144500 	 0.3792936 
145000 	 0.3778261 
145500 	 0.3733842 
146000 	 0.3586454 
146500 	 0.2565171 
147000 	 0.3726253 
147500 	 0.2680988 
148000 	 0.3913286 
148500 	 0.3633868 
149000 	 0.3599695 
149500 	 0.3314341 
150000 	 0.386099 
150500 	 0.3848398 
151000 	 0.2861671 
151500 	 0.3673497 
152000 	 0.3596402 
152500 	 0.2698034 
153000 	 0.2996267 
153500 	 0.3735287 
154000 	 0.3705604 
154500 	 0.3800044 
155000 	 0.3937664 
155500 	 0.3821019 
156000 	 0.3161356 
156500 	 0.3153979 
157000 	 0.3472578 
157500 	 0.4691868 
158000 	 0.3182317 
158500 	 0.3484071 
159000 	 0.3328156 
159500 	 0.3243969 
160000 	 0.3219002 
160500 	 0.3129018 
161000 	 0.3711071 
161500 	 0.3420767 
162000 	 0.3583866 
162500 	 0.3218125 
163000 	 0.4313194 
163500 	 0.3760337 
164000 	 0.4584999 
164500 	 0.301916 
165000 	 0.3359701 
165500 	 0.3674139 
166000 	 0.3743416 
166500 	 0.4082672 
167000 	 0.3903419 
167500 	 0.3657011 
168000 	 0.3468141 
168500 	 0.3403569 
169000 	 0.376906 
169500 	 0.3129492 
170000 	 0.4285121 
170500 	 0.4298725 
171000 	 0.3643933 
171500 	 0.3499826 
172000 	 0.3871436 
172500 	 0.3715373 
173000 	 0.4769716 
173500 	 0.359754 
174000 	 0.324483 
174500 	 0.3883768 
175000 	 0.4408154 
175500 	 0.3379262 
176000 	 0.3474865 
176500 	 0.3654748 
177000 	 0.2476578 
177500 	 0.3191044 
178000 	 0.3194891 
178500 	 0.4220826 
179000 	 0.3591695 
179500 	 0.4062991 
180000 	 0.3020649 
180500 	 0.3142224 
181000 	 0.3591607 
181500 	 0.4139411 
182000 	 0.4160575 
182500 	 0.3161278 
183000 	 0.374268 
183500 	 0.3997541 
184000 	 0.364042 
184500 	 0.2790363 
185000 	 0.3096169 
185500 	 0.3728346 
186000 	 0.342201 
186500 	 0.3219286 
187000 	 0.3651348 
187500 	 0.3454533 
188000 	 0.36113 
188500 	 0.3799953 
189000 	 0.4533678 
189500 	 0.3262438 
190000 	 0.3724344 
190500 	 0.3304058 
191000 	 0.4220111 
191500 	 0.3437209 
192000 	 0.4188352 
192500 	 0.4123217 
