iter 	 p
500 	 0.4954382 
1000 	 0.4576603 
1500 	 0.4568319 
2000 	 0.4887497 
2500 	 0.4633634 
3000 	 0.4097228 
3500 	 0.4615881 
4000 	 0.4457135 
4500 	 0.4429564 
5000 	 0.4199468 
5500 	 0.4421428 
6000 	 0.5313175 
6500 	 0.4263244 
7000 	 0.4736927 
7500 	 0.4764675 
8000 	 0.4080808 
8500 	 0.4717901 
9000 	 0.3933892 
9500 	 0.4415078 
10000 	 0.4257909 
10500 	 0.4098343 
11000 	 0.4551518 
11500 	 0.4406492 
12000 	 0.4557427 
12500 	 0.4925034 
13000 	 0.5191344 
13500 	 0.4904236 
14000 	 0.5026173 
14500 	 0.4543046 
15000 	 0.4570889 
15500 	 0.4532427 
16000 	 0.4000495 
16500 	 0.5307241 
17000 	 0.4536287 
17500 	 0.4122507 
18000 	 0.468923 
18500 	 0.3907528 
19000 	 0.4437394 
19500 	 0.4407617 
20000 	 0.507082 
20500 	 0.4195898 
21000 	 0.4359539 
21500 	 0.5499433 
22000 	 0.4926762 
22500 	 0.4241539 
23000 	 0.471666 
23500 	 0.4181528 
24000 	 0.5618369 
24500 	 0.4019343 
25000 	 0.4107996 
25500 	 0.4272752 
26000 	 0.5002237 
26500 	 0.5077933 
27000 	 0.5414162 
27500 	 0.4565077 
28000 	 0.3895146 
28500 	 0.4471586 
29000 	 0.4607629 
29500 	 0.4670471 
30000 	 0.4200225 
30500 	 0.45656 
31000 	 0.5464696 
31500 	 0.4513991 
32000 	 0.4316039 
32500 	 0.4217522 
33000 	 0.4320334 
33500 	 0.4540138 
34000 	 0.4339807 
34500 	 0.4064227 
35000 	 0.4688554 
35500 	 0.4729275 
36000 	 0.4297199 
36500 	 0.3844749 
37000 	 0.4288592 
37500 	 0.4823039 
38000 	 0.4169423 
38500 	 0.4194392 
39000 	 0.4464376 
39500 	 0.4827125 
40000 	 0.4454183 
40500 	 0.4804224 
41000 	 0.4562864 
41500 	 0.4335207 
42000 	 0.4315179 
42500 	 0.4820401 
43000 	 0.4264653 
43500 	 0.4897806 
44000 	 0.4457067 
44500 	 0.4231734 
45000 	 0.434213 
45500 	 0.403296 
46000 	 0.4245874 
46500 	 0.4395534 
47000 	 0.4692843 
47500 	 0.3902351 
48000 	 0.3908713 
48500 	 0.4279241 
49000 	 0.4278839 
49500 	 0.4486583 
50000 	 0.4531771 
50500 	 0.3619694 
51000 	 0.4571055 
51500 	 0.4391032 
52000 	 0.4487494 
52500 	 0.5001313 
53000 	 0.5111838 
53500 	 0.4294491 
54000 	 0.4498744 
54500 	 0.4492295 
55000 	 0.4349117 
55500 	 0.4448104 
56000 	 0.3953101 
56500 	 0.4394482 
57000 	 0.4140239 
57500 	 0.4149928 
58000 	 0.4416372 
58500 	 0.4207541 
59000 	 0.4833133 
59500 	 0.5016888 
60000 	 0.3855932 
60500 	 0.4722777 
61000 	 0.4012059 
61500 	 0.4441126 
62000 	 0.443035 
62500 	 0.4802301 
63000 	 0.476845 
63500 	 0.4788708 
64000 	 0.4171193 
64500 	 0.51123 
65000 	 0.3927099 
65500 	 0.4903536 
66000 	 0.4402197 
66500 	 0.5041341 
67000 	 0.3959489 
67500 	 0.4120682 
68000 	 0.4976551 
68500 	 0.4669382 
69000 	 0.4564987 
69500 	 0.5016103 
70000 	 0.3957517 
70500 	 0.4118756 
71000 	 0.3675639 
71500 	 0.3981376 
72000 	 0.4194368 
72500 	 0.3920665 
73000 	 0.4081029 
73500 	 0.4455065 
74000 	 0.4177986 
74500 	 0.466971 
75000 	 0.4299972 
75500 	 0.4307898 
76000 	 0.3975153 
76500 	 0.3463579 
77000 	 0.4611441 
77500 	 0.4083856 
78000 	 0.4141283 
78500 	 0.4297249 
79000 	 0.4931925 
79500 	 0.4544913 
80000 	 0.4501941 
80500 	 0.4801281 
81000 	 0.4831789 
81500 	 0.4108888 
82000 	 0.4502136 
82500 	 0.4428141 
83000 	 0.4740204 
83500 	 0.4392968 
84000 	 0.5396932 
84500 	 0.4643219 
85000 	 0.4525133 
85500 	 0.4641167 
86000 	 0.4631788 
86500 	 0.3807158 
87000 	 0.4361936 
87500 	 0.4369981 
88000 	 0.4659788 
88500 	 0.4393154 
89000 	 0.3739275 
89500 	 0.4285511 
90000 	 0.4502807 
90500 	 0.4217518 
91000 	 0.4598585 
91500 	 0.4063629 
92000 	 0.4273848 
92500 	 0.3985303 
93000 	 0.4075519 
93500 	 0.4099164 
94000 	 0.4643926 
94500 	 0.4390955 
95000 	 0.4304231 
95500 	 0.3695462 
96000 	 0.4175622 
96500 	 0.4663512 
97000 	 0.5157628 
97500 	 0.4749217 
98000 	 0.4580883 
98500 	 0.4845832 
99000 	 0.518912 
99500 	 0.442623 
100000 	 0.4587341 
100500 	 0.4666673 
101000 	 0.4698638 
101500 	 0.470501 
102000 	 0.4833339 
102500 	 0.5184261 
103000 	 0.4536221 
103500 	 0.4630076 
104000 	 0.4769589 
104500 	 0.4185931 
105000 	 0.4000284 
105500 	 0.4585509 
106000 	 0.4841007 
106500 	 0.4738888 
107000 	 0.4180344 
107500 	 0.5005246 
108000 	 0.3976585 
108500 	 0.416371 
109000 	 0.3305538 
109500 	 0.4748546 
110000 	 0.4646731 
110500 	 0.4110418 
111000 	 0.4855915 
111500 	 0.4558564 
112000 	 0.4061697 
112500 	 0.3664754 
113000 	 0.4422498 
113500 	 0.3888578 
114000 	 0.4537744 
114500 	 0.4584773 
115000 	 0.4272239 
115500 	 0.5052577 
116000 	 0.4848562 
116500 	 0.4310273 
117000 	 0.4772608 
117500 	 0.4787521 
118000 	 0.4572196 
118500 	 0.4129184 
119000 	 0.4615391 
119500 	 0.4846673 
120000 	 0.4555351 
120500 	 0.4196702 
121000 	 0.4694515 
121500 	 0.4784283 
122000 	 0.4352595 
122500 	 0.4623872 
123000 	 0.3953 
123500 	 0.386947 
124000 	 0.3809995 
124500 	 0.478272 
125000 	 0.4820787 
125500 	 0.4459234 
126000 	 0.4028299 
126500 	 0.4077158 
127000 	 0.4108376 
127500 	 0.4355269 
128000 	 0.4474021 
128500 	 0.4139283 
