iter 	 p
500 	 0.4867785 
1000 	 0.5187384 
1500 	 0.4545468 
2000 	 0.4122913 
2500 	 0.4394576 
3000 	 0.4403875 
3500 	 0.4034654 
4000 	 0.4336907 
4500 	 0.4531511 
5000 	 0.4651847 
5500 	 0.4988896 
6000 	 0.3786211 
6500 	 0.4028475 
7000 	 0.4825191 
7500 	 0.4492268 
8000 	 0.4734282 
8500 	 0.5066144 
9000 	 0.4532726 
9500 	 0.46711 
10000 	 0.4491118 
10500 	 0.4517366 
11000 	 0.4401106 
11500 	 0.4154119 
12000 	 0.4194383 
12500 	 0.3763934 
13000 	 0.5176056 
13500 	 0.403399 
14000 	 0.446742 
14500 	 0.4558388 
15000 	 0.4647321 
15500 	 0.3968912 
16000 	 0.4356418 
16500 	 0.5348177 
17000 	 0.4377031 
17500 	 0.428537 
18000 	 0.4679714 
18500 	 0.4658137 
19000 	 0.4450129 
19500 	 0.4660824 
20000 	 0.4707365 
20500 	 0.4740406 
21000 	 0.4824714 
21500 	 0.5331645 
22000 	 0.4501206 
22500 	 0.4360376 
23000 	 0.4015658 
23500 	 0.5158505 
24000 	 0.5313187 
24500 	 0.4910933 
25000 	 0.4405785 
25500 	 0.4292127 
26000 	 0.4612311 
26500 	 0.4444147 
27000 	 0.468959 
27500 	 0.3997844 
28000 	 0.4696386 
28500 	 0.5393908 
29000 	 0.4796541 
29500 	 0.4494973 
30000 	 0.4450258 
30500 	 0.4822414 
31000 	 0.4260227 
31500 	 0.4798678 
32000 	 0.4679066 
32500 	 0.4675832 
33000 	 0.4265116 
33500 	 0.4158932 
34000 	 0.4546868 
34500 	 0.3888881 
35000 	 0.4528683 
35500 	 0.4673351 
36000 	 0.4926387 
36500 	 0.5310926 
37000 	 0.4120991 
37500 	 0.44528 
38000 	 0.501963 
38500 	 0.474675 
39000 	 0.4328673 
39500 	 0.4253665 
40000 	 0.3851143 
40500 	 0.4071518 
41000 	 0.4510657 
41500 	 0.4834646 
42000 	 0.40408 
42500 	 0.4617483 
43000 	 0.470607 
43500 	 0.4432658 
44000 	 0.4136398 
44500 	 0.4081944 
45000 	 0.4690885 
45500 	 0.3849704 
46000 	 0.4799827 
46500 	 0.4896859 
47000 	 0.4490503 
47500 	 0.4507913 
48000 	 0.4430103 
48500 	 0.4443047 
49000 	 0.5127097 
49500 	 0.3835913 
50000 	 0.5708893 
50500 	 0.3857114 
51000 	 0.4385478 
51500 	 0.4587559 
52000 	 0.4133292 
52500 	 0.4300565 
53000 	 0.5054969 
53500 	 0.3889001 
54000 	 0.4585658 
54500 	 0.4886801 
55000 	 0.5092553 
55500 	 0.5809557 
56000 	 0.4744064 
56500 	 0.3566275 
57000 	 0.3858813 
57500 	 0.3748102 
58000 	 0.4723223 
58500 	 0.4904137 
59000 	 0.4345332 
59500 	 0.4338109 
60000 	 0.4057494 
60500 	 0.4587276 
61000 	 0.4610149 
61500 	 0.4645322 
62000 	 0.4844877 
62500 	 0.4704136 
63000 	 0.4502943 
63500 	 0.4434002 
64000 	 0.4882063 
64500 	 0.4860411 
65000 	 0.417361 
65500 	 0.434164 
66000 	 0.4217961 
66500 	 0.4321614 
67000 	 0.4110947 
67500 	 0.4492545 
68000 	 0.4871805 
68500 	 0.4822418 
69000 	 0.4596981 
69500 	 0.5787453 
70000 	 0.4566495 
70500 	 0.4089337 
71000 	 0.4312478 
71500 	 0.3939098 
72000 	 0.3973953 
72500 	 0.4227729 
73000 	 0.4703413 
73500 	 0.4263607 
74000 	 0.4192474 
74500 	 0.4775022 
75000 	 0.4415354 
75500 	 0.3572599 
76000 	 0.4662159 
76500 	 0.4245327 
77000 	 0.4571906 
77500 	 0.4239903 
78000 	 0.4822343 
78500 	 0.5253912 
79000 	 0.4745603 
79500 	 0.3801874 
80000 	 0.4757359 
80500 	 0.432938 
81000 	 0.3810344 
81500 	 0.3786662 
82000 	 0.4463578 
82500 	 0.3667039 
83000 	 0.4037883 
83500 	 0.4009847 
84000 	 0.4854679 
84500 	 0.3961146 
85000 	 0.4009837 
85500 	 0.463952 
86000 	 0.4941401 
86500 	 0.3910372 
87000 	 0.4417263 
87500 	 0.3901772 
88000 	 0.452579 
88500 	 0.4390594 
89000 	 0.4559072 
89500 	 0.3685566 
90000 	 0.4187276 
90500 	 0.4860413 
91000 	 0.3941302 
91500 	 0.5075803 
92000 	 0.4289174 
92500 	 0.5001141 
93000 	 0.4164874 
93500 	 0.4485533 
94000 	 0.4035272 
94500 	 0.4511755 
95000 	 0.4783864 
95500 	 0.4339357 
96000 	 0.5154445 
96500 	 0.4078529 
97000 	 0.4989838 
97500 	 0.4779712 
98000 	 0.4133491 
98500 	 0.4316224 
99000 	 0.4247016 
99500 	 0.4047 
100000 	 0.4638188 
100500 	 0.4969076 
101000 	 0.434169 
101500 	 0.419283 
102000 	 0.394646 
102500 	 0.5029345 
103000 	 0.4408982 
103500 	 0.3796119 
104000 	 0.4636936 
104500 	 0.4605234 
105000 	 0.4652983 
105500 	 0.4036558 
106000 	 0.4421385 
106500 	 0.4446006 
107000 	 0.4005055 
107500 	 0.4186415 
108000 	 0.391572 
108500 	 0.4100315 
109000 	 0.3706937 
109500 	 0.3921197 
110000 	 0.3820282 
110500 	 0.4470896 
111000 	 0.381854 
111500 	 0.3608718 
112000 	 0.4654991 
112500 	 0.4032422 
113000 	 0.4725538 
113500 	 0.4516895 
114000 	 0.3834065 
114500 	 0.4516913 
115000 	 0.4465365 
115500 	 0.3871659 
116000 	 0.4460484 
116500 	 0.3993071 
117000 	 0.4638018 
117500 	 0.4018059 
118000 	 0.5151803 
118500 	 0.4185686 
119000 	 0.4521922 
119500 	 0.4099895 
120000 	 0.4247041 
120500 	 0.4325809 
121000 	 0.4291531 
121500 	 0.4795965 
122000 	 0.4517901 
122500 	 0.4695849 
123000 	 0.3684857 
123500 	 0.4198131 
124000 	 0.4192381 
124500 	 0.4566164 
125000 	 0.4152573 
125500 	 0.436639 
126000 	 0.3913233 
126500 	 0.4771584 
127000 	 0.4193927 
127500 	 0.4306972 
128000 	 0.4920954 
128500 	 0.4947439 
129000 	 0.4243059 
129500 	 0.4979493 
130000 	 0.4658211 
130500 	 0.4671607 
131000 	 0.508716 
131500 	 0.4772921 
132000 	 0.4401599 
132500 	 0.474971 
133000 	 0.3837784 
133500 	 0.3750705 
134000 	 0.4512869 
134500 	 0.4599152 
135000 	 0.4015785 
135500 	 0.4320021 
136000 	 0.403686 
136500 	 0.4488449 
137000 	 0.4384946 
137500 	 0.5652639 
138000 	 0.3939654 
138500 	 0.4455508 
139000 	 0.4155793 
139500 	 0.4043267 
140000 	 0.4346657 
140500 	 0.3700585 
141000 	 0.480228 
141500 	 0.4417651 
142000 	 0.4708497 
142500 	 0.4845594 
143000 	 0.3563102 
143500 	 0.4601109 
144000 	 0.4264405 
144500 	 0.451133 
145000 	 0.4288629 
145500 	 0.4822287 
146000 	 0.4765692 
146500 	 0.5016915 
147000 	 0.4363431 
147500 	 0.4154048 
148000 	 0.4333839 
148500 	 0.3923379 
149000 	 0.4701301 
149500 	 0.4672181 
150000 	 0.5151046 
150500 	 0.4094342 
151000 	 0.4062901 
151500 	 0.5378874 
152000 	 0.477209 
152500 	 0.3741797 
153000 	 0.4355613 
153500 	 0.4447941 
154000 	 0.4154302 
154500 	 0.4570566 
155000 	 0.4312577 
155500 	 0.4245362 
156000 	 0.4045754 
156500 	 0.4603129 
157000 	 0.4571438 
157500 	 0.3611561 
158000 	 0.4760332 
158500 	 0.4619469 
159000 	 0.5308675 
159500 	 0.4578719 
160000 	 0.4737293 
160500 	 0.4767663 
161000 	 0.470834 
161500 	 0.544127 
162000 	 0.3956016 
162500 	 0.4976228 
163000 	 0.5231707 
163500 	 0.4770162 
164000 	 0.471834 
164500 	 0.4917045 
165000 	 0.4303406 
165500 	 0.4135293 
166000 	 0.4210739 
166500 	 0.4208242 
167000 	 0.4866047 
167500 	 0.4725353 
168000 	 0.4388185 
168500 	 0.4208416 
169000 	 0.5395503 
169500 	 0.4310708 
170000 	 0.4054677 
170500 	 0.4116028 
171000 	 0.4184035 
171500 	 0.3868031 
172000 	 0.4945783 
172500 	 0.4520772 
173000 	 0.4175095 
173500 	 0.4102685 
174000 	 0.5238627 
174500 	 0.4391886 
