iter 	 p
500 	 0.441449 
1000 	 0.3873179 
1500 	 0.384736 
2000 	 0.3704902 
2500 	 0.4043259 
3000 	 0.386923 
3500 	 0.3584737 
4000 	 0.3600905 
4500 	 0.4515025 
5000 	 0.362992 
5500 	 0.4307375 
6000 	 0.3972564 
6500 	 0.4054151 
7000 	 0.4233535 
7500 	 0.4663355 
8000 	 0.3989602 
8500 	 0.428246 
9000 	 0.4091694 
9500 	 0.4270524 
10000 	 0.3533035 
10500 	 0.4143976 
11000 	 0.4354587 
11500 	 0.4578892 
12000 	 0.3700398 
12500 	 0.3564118 
13000 	 0.375371 
13500 	 0.3972727 
14000 	 0.4687897 
14500 	 0.44543 
15000 	 0.3996852 
15500 	 0.4180168 
16000 	 0.4519338 
16500 	 0.3902754 
17000 	 0.3411652 
17500 	 0.4055105 
18000 	 0.390506 
18500 	 0.3435883 
19000 	 0.387771 
19500 	 0.4908079 
20000 	 0.4390139 
20500 	 0.3677577 
21000 	 0.3523137 
21500 	 0.4271894 
22000 	 0.3539365 
22500 	 0.4629225 
23000 	 0.401367 
23500 	 0.4059185 
24000 	 0.4222195 
24500 	 0.3947436 
25000 	 0.3905716 
25500 	 0.4407652 
26000 	 0.4027418 
26500 	 0.4512537 
27000 	 0.423592 
27500 	 0.392011 
28000 	 0.4149006 
28500 	 0.4217217 
29000 	 0.4255806 
29500 	 0.3283008 
30000 	 0.424336 
30500 	 0.3728915 
31000 	 0.4143984 
31500 	 0.4042967 
32000 	 0.4616177 
32500 	 0.4012233 
33000 	 0.3389139 
33500 	 0.3868243 
34000 	 0.4013556 
34500 	 0.3592227 
35000 	 0.3027979 
35500 	 0.4455747 
36000 	 0.3872004 
36500 	 0.3902105 
37000 	 0.3841134 
37500 	 0.3456478 
38000 	 0.3597598 
38500 	 0.4213505 
39000 	 0.4110843 
39500 	 0.4530817 
40000 	 0.3785381 
40500 	 0.4190598 
41000 	 0.4285583 
41500 	 0.4773361 
42000 	 0.3733921 
42500 	 0.3403543 
43000 	 0.3411939 
43500 	 0.4137788 
44000 	 0.3989936 
44500 	 0.3606492 
45000 	 0.3372519 
45500 	 0.3127445 
46000 	 0.4442862 
46500 	 0.3943907 
47000 	 0.3559603 
47500 	 0.3756146 
48000 	 0.453315 
48500 	 0.4091282 
49000 	 0.3563009 
49500 	 0.4523039 
50000 	 0.3675544 
50500 	 0.3902487 
51000 	 0.3540453 
51500 	 0.4292438 
52000 	 0.4103316 
52500 	 0.4798623 
53000 	 0.3723838 
53500 	 0.3582085 
54000 	 0.3774128 
54500 	 0.4101233 
55000 	 0.3556903 
55500 	 0.4214882 
56000 	 0.4393343 
56500 	 0.4363702 
57000 	 0.3473786 
57500 	 0.4511415 
58000 	 0.3008468 
58500 	 0.4376682 
59000 	 0.4154054 
59500 	 0.3504575 
60000 	 0.4313133 
60500 	 0.4417704 
61000 	 0.3763166 
61500 	 0.4448996 
62000 	 0.4191051 
62500 	 0.3509487 
63000 	 0.4720967 
63500 	 0.4054224 
64000 	 0.4741405 
64500 	 0.3639102 
65000 	 0.4337381 
65500 	 0.3649806 
66000 	 0.4000694 
66500 	 0.3901071 
67000 	 0.3635743 
67500 	 0.4201036 
68000 	 0.3529456 
68500 	 0.4253823 
69000 	 0.442555 
69500 	 0.4016841 
70000 	 0.4404498 
70500 	 0.418483 
71000 	 0.383361 
71500 	 0.389706 
72000 	 0.4662685 
72500 	 0.3707618 
73000 	 0.3557195 
73500 	 0.4247675 
74000 	 0.4195569 
74500 	 0.3817705 
75000 	 0.4141952 
75500 	 0.3994527 
76000 	 0.4679068 
76500 	 0.4435812 
77000 	 0.405303 
77500 	 0.3781104 
78000 	 0.374727 
78500 	 0.3915551 
79000 	 0.3951282 
79500 	 0.3263548 
80000 	 0.3414718 
80500 	 0.419928 
81000 	 0.4013301 
81500 	 0.4130711 
82000 	 0.3078683 
82500 	 0.4829938 
83000 	 0.4432415 
83500 	 0.3817871 
84000 	 0.369912 
84500 	 0.3812454 
85000 	 0.3441457 
85500 	 0.4011047 
86000 	 0.3844624 
86500 	 0.3758879 
87000 	 0.4143071 
87500 	 0.3800162 
88000 	 0.3832139 
88500 	 0.3824966 
89000 	 0.3947835 
89500 	 0.4103941 
90000 	 0.4432939 
90500 	 0.4218008 
91000 	 0.4143576 
91500 	 0.3495474 
92000 	 0.454678 
92500 	 0.4406214 
93000 	 0.4394825 
93500 	 0.3944426 
