iter 	 p
500 	 0.4181089 
1000 	 0.3850015 
1500 	 0.3965309 
2000 	 0.4138176 
2500 	 0.3796796 
3000 	 0.4707711 
3500 	 0.3647544 
4000 	 0.4850676 
4500 	 0.4099071 
5000 	 0.4566646 
5500 	 0.4375858 
6000 	 0.4194509 
6500 	 0.3850298 
7000 	 0.4429187 
7500 	 0.3810184 
8000 	 0.3852048 
8500 	 0.4082917 
9000 	 0.3809895 
9500 	 0.34694 
10000 	 0.3737528 
10500 	 0.3695271 
11000 	 0.4597909 
11500 	 0.4030614 
12000 	 0.3800828 
12500 	 0.353423 
13000 	 0.4498113 
13500 	 0.3782104 
14000 	 0.4806852 
14500 	 0.3484154 
15000 	 0.4231089 
15500 	 0.4018256 
16000 	 0.444006 
16500 	 0.3764005 
17000 	 0.4061907 
17500 	 0.4501105 
18000 	 0.4610616 
18500 	 0.4114688 
19000 	 0.4307316 
19500 	 0.3524072 
20000 	 0.4195883 
20500 	 0.459835 
21000 	 0.4331662 
21500 	 0.3746131 
22000 	 0.3934461 
22500 	 0.428094 
23000 	 0.4146828 
23500 	 0.3581214 
24000 	 0.4491508 
24500 	 0.4305352 
25000 	 0.3681393 
25500 	 0.38502 
26000 	 0.4318013 
26500 	 0.3787784 
27000 	 0.4461384 
27500 	 0.4138148 
28000 	 0.4466779 
28500 	 0.390311 
29000 	 0.4553163 
29500 	 0.3353845 
30000 	 0.4405276 
30500 	 0.4313718 
31000 	 0.4013224 
31500 	 0.4769209 
32000 	 0.4286433 
32500 	 0.4430529 
33000 	 0.4369171 
33500 	 0.4985754 
34000 	 0.4730556 
34500 	 0.3610541 
35000 	 0.330676 
35500 	 0.4442056 
36000 	 0.3700593 
36500 	 0.4318451 
37000 	 0.3674476 
37500 	 0.3897818 
38000 	 0.4075987 
38500 	 0.4517802 
39000 	 0.2992021 
39500 	 0.3882027 
40000 	 0.4257432 
40500 	 0.4024269 
41000 	 0.4434646 
41500 	 0.3741679 
42000 	 0.4245279 
42500 	 0.4330775 
