iter 	 p
500 	 0.4572264 
1000 	 0.4820631 
1500 	 0.4738982 
2000 	 0.5057604 
2500 	 0.4404665 
3000 	 0.4305011 
3500 	 0.4547615 
4000 	 0.4454911 
4500 	 0.473887 
5000 	 0.5175351 
5500 	 0.4629099 
6000 	 0.4455753 
6500 	 0.4622125 
7000 	 0.526047 
7500 	 0.5097848 
8000 	 0.4287268 
8500 	 0.561307 
9000 	 0.5284923 
9500 	 0.4302649 
10000 	 0.4874149 
10500 	 0.4748484 
11000 	 0.4563088 
11500 	 0.4860543 
12000 	 0.4909086 
12500 	 0.4510662 
13000 	 0.4071988 
13500 	 0.4360627 
14000 	 0.5402051 
14500 	 0.4679264 
15000 	 0.4335446 
15500 	 0.4806866 
16000 	 0.4999299 
16500 	 0.4669515 
17000 	 0.4700492 
17500 	 0.5233663 
18000 	 0.4416183 
18500 	 0.4953442 
19000 	 0.4936731 
19500 	 0.5054967 
20000 	 0.471579 
20500 	 0.5146742 
21000 	 0.4893502 
21500 	 0.5101842 
22000 	 0.5243623 
22500 	 0.3942649 
23000 	 0.4776235 
23500 	 0.4582913 
24000 	 0.4860441 
24500 	 0.493908 
25000 	 0.460614 
25500 	 0.5245382 
26000 	 0.4360753 
26500 	 0.5003033 
27000 	 0.3848639 
27500 	 0.3798548 
28000 	 0.4332545 
28500 	 0.4587757 
29000 	 0.4567492 
29500 	 0.5233753 
30000 	 0.3937257 
30500 	 0.4431087 
31000 	 0.4733291 
31500 	 0.4923101 
32000 	 0.4737958 
32500 	 0.4125683 
33000 	 0.4932219 
33500 	 0.4491749 
34000 	 0.4468532 
34500 	 0.4515476 
35000 	 0.502988 
35500 	 0.4426115 
36000 	 0.4604579 
36500 	 0.4999719 
37000 	 0.513991 
37500 	 0.4294997 
38000 	 0.4509319 
38500 	 0.4195504 
39000 	 0.5434029 
39500 	 0.4457603 
40000 	 0.4955268 
40500 	 0.4622703 
41000 	 0.3998278 
41500 	 0.4273269 
42000 	 0.478701 
42500 	 0.4986423 
43000 	 0.428079 
43500 	 0.4739061 
44000 	 0.610828 
44500 	 0.453812 
45000 	 0.4668009 
45500 	 0.4061422 
46000 	 0.4269634 
46500 	 0.4958188 
47000 	 0.4745058 
47500 	 0.5111694 
48000 	 0.4380688 
48500 	 0.4314375 
49000 	 0.429176 
49500 	 0.4435915 
50000 	 0.4300563 
50500 	 0.4823994 
51000 	 0.4068517 
51500 	 0.5062075 
52000 	 0.4923081 
52500 	 0.4979912 
53000 	 0.4694735 
53500 	 0.4775367 
54000 	 0.4139893 
54500 	 0.519007 
55000 	 0.4857596 
55500 	 0.501193 
56000 	 0.4465327 
56500 	 0.4493727 
57000 	 0.4549274 
57500 	 0.4527448 
58000 	 0.4379225 
58500 	 0.5396946 
59000 	 0.4767011 
59500 	 0.4379295 
60000 	 0.5655777 
60500 	 0.5013416 
61000 	 0.5277708 
61500 	 0.47162 
62000 	 0.4483998 
62500 	 0.4922466 
63000 	 0.5404321 
63500 	 0.3851487 
64000 	 0.4613656 
64500 	 0.4260955 
65000 	 0.4447469 
65500 	 0.453808 
66000 	 0.4718191 
66500 	 0.4935335 
67000 	 0.4845582 
67500 	 0.4545956 
68000 	 0.4414883 
68500 	 0.5471761 
69000 	 0.5077829 
69500 	 0.4635222 
70000 	 0.4027739 
70500 	 0.4542045 
71000 	 0.4728125 
71500 	 0.5164579 
72000 	 0.5337949 
72500 	 0.4734902 
73000 	 0.4840143 
73500 	 0.5035285 
74000 	 0.4909534 
74500 	 0.4317522 
75000 	 0.4320658 
75500 	 0.4780675 
76000 	 0.4480651 
76500 	 0.4301785 
77000 	 0.5376427 
77500 	 0.444107 
78000 	 0.5525709 
78500 	 0.4558483 
79000 	 0.4536272 
79500 	 0.4994374 
80000 	 0.5616257 
80500 	 0.5142695 
81000 	 0.4771499 
81500 	 0.4401412 
82000 	 0.4815815 
82500 	 0.4651868 
83000 	 0.4607725 
83500 	 0.4574756 
84000 	 0.439573 
84500 	 0.4902416 
85000 	 0.456937 
85500 	 0.4236287 
86000 	 0.5382845 
86500 	 0.4351701 
87000 	 0.4953804 
87500 	 0.4374468 
88000 	 0.4841298 
88500 	 0.48758 
89000 	 0.3724625 
89500 	 0.4213674 
90000 	 0.451941 
90500 	 0.5590119 
91000 	 0.4629395 
91500 	 0.4397913 
92000 	 0.4803979 
92500 	 0.4699101 
93000 	 0.4624308 
93500 	 0.3936162 
94000 	 0.5449547 
