iter 	 p
500 	 0.3737208 
1000 	 0.3944932 
1500 	 0.4369275 
2000 	 0.3922641 
2500 	 0.3624745 
3000 	 0.4076941 
3500 	 0.4140524 
4000 	 0.4015135 
4500 	 0.3889046 
5000 	 0.3624851 
5500 	 0.3694944 
6000 	 0.4380396 
6500 	 0.4075597 
7000 	 0.345429 
7500 	 0.3744675 
8000 	 0.409649 
8500 	 0.4340091 
9000 	 0.4083076 
9500 	 0.362827 
10000 	 0.5087227 
10500 	 0.3828252 
11000 	 0.4165337 
11500 	 0.4504301 
12000 	 0.4449041 
12500 	 0.4042031 
13000 	 0.3696484 
13500 	 0.3611234 
14000 	 0.3690042 
14500 	 0.3478017 
15000 	 0.3441037 
15500 	 0.3546007 
16000 	 0.4277452 
16500 	 0.3666057 
17000 	 0.3986729 
17500 	 0.4015399 
18000 	 0.417082 
18500 	 0.3892089 
19000 	 0.4429476 
19500 	 0.4221985 
20000 	 0.3478649 
20500 	 0.363838 
21000 	 0.3456693 
21500 	 0.4308201 
22000 	 0.3714772 
22500 	 0.4571001 
23000 	 0.4016744 
23500 	 0.342 
24000 	 0.3674428 
24500 	 0.3383571 
25000 	 0.4484492 
25500 	 0.4521178 
26000 	 0.3499863 
26500 	 0.3556824 
27000 	 0.4122461 
27500 	 0.406652 
28000 	 0.3121209 
28500 	 0.4058211 
29000 	 0.3833186 
29500 	 0.4015904 
30000 	 0.3487938 
30500 	 0.3931607 
31000 	 0.3571309 
31500 	 0.3865444 
32000 	 0.3772278 
32500 	 0.3594558 
33000 	 0.3856794 
33500 	 0.3219659 
34000 	 0.3795051 
34500 	 0.3942218 
35000 	 0.3435001 
35500 	 0.3800913 
36000 	 0.4197157 
36500 	 0.391589 
37000 	 0.4045654 
37500 	 0.4656206 
38000 	 0.3864661 
38500 	 0.3271002 
39000 	 0.3339453 
39500 	 0.3931259 
40000 	 0.3505241 
40500 	 0.5015795 
41000 	 0.3754144 
41500 	 0.4301162 
42000 	 0.3757334 
42500 	 0.3840435 
43000 	 0.4926674 
43500 	 0.3790663 
44000 	 0.4632173 
44500 	 0.357205 
45000 	 0.3848386 
45500 	 0.4082587 
46000 	 0.4274828 
46500 	 0.3968794 
47000 	 0.3927091 
47500 	 0.4389038 
48000 	 0.4525374 
48500 	 0.3714531 
49000 	 0.343138 
49500 	 0.4169637 
50000 	 0.4043209 
50500 	 0.3754665 
51000 	 0.39227 
51500 	 0.4141422 
52000 	 0.463275 
52500 	 0.400154 
53000 	 0.4795727 
53500 	 0.4065066 
54000 	 0.4063551 
54500 	 0.3767758 
55000 	 0.4036455 
55500 	 0.3676374 
56000 	 0.4819367 
56500 	 0.4268762 
57000 	 0.4800014 
57500 	 0.4176767 
58000 	 0.3943945 
58500 	 0.3130262 
59000 	 0.4052515 
59500 	 0.3262973 
60000 	 0.3424435 
60500 	 0.418303 
61000 	 0.452858 
61500 	 0.3897785 
62000 	 0.3954155 
62500 	 0.3232263 
63000 	 0.3417117 
63500 	 0.3664109 
64000 	 0.4062364 
64500 	 0.4556648 
65000 	 0.4081598 
65500 	 0.4537905 
66000 	 0.3567342 
66500 	 0.4126768 
67000 	 0.3590778 
67500 	 0.3936515 
68000 	 0.4123614 
68500 	 0.3857188 
69000 	 0.418252 
69500 	 0.3789857 
70000 	 0.3967275 
70500 	 0.3911239 
71000 	 0.4282171 
71500 	 0.4022984 
72000 	 0.3680367 
72500 	 0.3875586 
73000 	 0.3591597 
73500 	 0.3959301 
74000 	 0.4348175 
74500 	 0.414464 
75000 	 0.4000559 
75500 	 0.3483274 
76000 	 0.4166906 
76500 	 0.3727717 
77000 	 0.4466648 
77500 	 0.3695575 
78000 	 0.4604421 
78500 	 0.3814505 
79000 	 0.4396763 
79500 	 0.3573773 
80000 	 0.4488013 
80500 	 0.4529694 
81000 	 0.4273106 
81500 	 0.3534185 
82000 	 0.4368732 
82500 	 0.3925262 
83000 	 0.4272601 
83500 	 0.355017 
84000 	 0.377186 
84500 	 0.4394338 
85000 	 0.3558884 
85500 	 0.3579698 
86000 	 0.3949335 
86500 	 0.4133688 
87000 	 0.4033092 
87500 	 0.4085757 
88000 	 0.4743267 
88500 	 0.3725069 
89000 	 0.4240464 
89500 	 0.4696479 
90000 	 0.4345029 
90500 	 0.3563064 
91000 	 0.4500223 
91500 	 0.3750138 
92000 	 0.3856174 
92500 	 0.4513961 
93000 	 0.3846359 
93500 	 0.3648658 
94000 	 0.3944863 
94500 	 0.4183491 
95000 	 0.437027 
95500 	 0.3882983 
96000 	 0.3884215 
96500 	 0.4241226 
97000 	 0.4162701 
97500 	 0.3599886 
98000 	 0.3980694 
98500 	 0.4187901 
99000 	 0.4085186 
99500 	 0.389546 
100000 	 0.4143938 
100500 	 0.4140316 
101000 	 0.4261355 
101500 	 0.4247339 
102000 	 0.4105846 
102500 	 0.4059858 
103000 	 0.3879006 
103500 	 0.3739388 
104000 	 0.3395562 
104500 	 0.3813065 
105000 	 0.4520057 
105500 	 0.3365799 
106000 	 0.3581668 
106500 	 0.4474701 
107000 	 0.3618344 
107500 	 0.393576 
108000 	 0.4495877 
108500 	 0.3659594 
109000 	 0.4523901 
109500 	 0.3721713 
110000 	 0.399761 
110500 	 0.4183968 
111000 	 0.4408652 
111500 	 0.3273677 
112000 	 0.3624127 
112500 	 0.3713761 
113000 	 0.3860686 
113500 	 0.4062286 
114000 	 0.418734 
114500 	 0.4561755 
115000 	 0.3994777 
115500 	 0.437124 
116000 	 0.4096446 
116500 	 0.4635511 
117000 	 0.363692 
117500 	 0.4188756 
118000 	 0.4534817 
118500 	 0.3821706 
119000 	 0.3563932 
119500 	 0.4245313 
120000 	 0.3655608 
120500 	 0.4188471 
121000 	 0.4270289 
121500 	 0.4499834 
122000 	 0.3397085 
122500 	 0.3892754 
123000 	 0.4425645 
123500 	 0.4352421 
124000 	 0.3637633 
124500 	 0.4953426 
125000 	 0.4040896 
125500 	 0.4582821 
126000 	 0.4798085 
126500 	 0.4394957 
127000 	 0.3339947 
127500 	 0.4012231 
128000 	 0.3922523 
128500 	 0.3991235 
129000 	 0.3267141 
129500 	 0.3554036 
130000 	 0.4864594 
130500 	 0.4214208 
131000 	 0.3684673 
131500 	 0.365143 
132000 	 0.3989075 
132500 	 0.3623281 
133000 	 0.4060274 
133500 	 0.4201631 
134000 	 0.3876988 
134500 	 0.3693515 
135000 	 0.3495704 
135500 	 0.4180395 
136000 	 0.4505054 
136500 	 0.3798758 
137000 	 0.3886857 
137500 	 0.3164048 
138000 	 0.4140945 
138500 	 0.3832892 
139000 	 0.4082519 
