iter 	 p
500 	 0.437249 
1000 	 0.4920355 
1500 	 0.4966936 
2000 	 0.3996198 
2500 	 0.428148 
3000 	 0.4401403 
3500 	 0.4170207 
4000 	 0.4552255 
4500 	 0.4406951 
5000 	 0.4709025 
5500 	 0.4848848 
6000 	 0.4421426 
6500 	 0.4383247 
7000 	 0.4063615 
7500 	 0.436487 
8000 	 0.435261 
8500 	 0.5043444 
9000 	 0.502997 
9500 	 0.4024068 
10000 	 0.4102698 
10500 	 0.4445943 
11000 	 0.5037 
11500 	 0.4370128 
12000 	 0.4945484 
12500 	 0.4488719 
13000 	 0.5374021 
13500 	 0.4082873 
14000 	 0.4251467 
14500 	 0.3564834 
15000 	 0.444905 
15500 	 0.4510216 
16000 	 0.4947407 
16500 	 0.4326487 
17000 	 0.4109551 
17500 	 0.4394151 
18000 	 0.415592 
18500 	 0.4066913 
19000 	 0.5820671 
19500 	 0.4830846 
20000 	 0.4496418 
20500 	 0.3992955 
21000 	 0.4557163 
21500 	 0.5018983 
22000 	 0.4819393 
22500 	 0.4358643 
23000 	 0.4497872 
23500 	 0.4527627 
24000 	 0.4602898 
24500 	 0.4624006 
25000 	 0.3632419 
25500 	 0.3994983 
26000 	 0.4483854 
26500 	 0.4442608 
27000 	 0.4590949 
27500 	 0.4473654 
28000 	 0.4161184 
28500 	 0.4986376 
29000 	 0.4526797 
29500 	 0.4013889 
30000 	 0.4147615 
30500 	 0.4485613 
31000 	 0.4197369 
31500 	 0.4118683 
32000 	 0.5403622 
32500 	 0.4389843 
33000 	 0.4725183 
33500 	 0.3866976 
34000 	 0.4799037 
34500 	 0.5067565 
35000 	 0.4643383 
35500 	 0.4600336 
36000 	 0.4766145 
36500 	 0.4637338 
37000 	 0.4680139 
37500 	 0.5013005 
38000 	 0.4578689 
38500 	 0.5147599 
39000 	 0.4437538 
39500 	 0.4702989 
40000 	 0.5311349 
40500 	 0.4563227 
41000 	 0.3946234 
41500 	 0.4298982 
42000 	 0.456994 
42500 	 0.4590171 
43000 	 0.4295652 
43500 	 0.4033998 
44000 	 0.4645958 
44500 	 0.4103657 
45000 	 0.4037102 
45500 	 0.5058799 
46000 	 0.412404 
46500 	 0.388873 
47000 	 0.4084495 
47500 	 0.465344 
48000 	 0.4009438 
48500 	 0.4601274 
49000 	 0.4293278 
49500 	 0.4379812 
50000 	 0.4642841 
50500 	 0.4436257 
51000 	 0.4383619 
51500 	 0.4267628 
52000 	 0.4149701 
52500 	 0.4214616 
53000 	 0.4512285 
53500 	 0.4742051 
54000 	 0.5590224 
54500 	 0.4602727 
55000 	 0.4392361 
55500 	 0.4580673 
56000 	 0.4059719 
56500 	 0.4387529 
57000 	 0.4858385 
57500 	 0.3998591 
58000 	 0.4314511 
58500 	 0.4733034 
59000 	 0.410125 
59500 	 0.4133625 
60000 	 0.5213646 
60500 	 0.4587498 
61000 	 0.386788 
61500 	 0.4403678 
62000 	 0.4444494 
62500 	 0.4313597 
63000 	 0.4696739 
63500 	 0.3993371 
64000 	 0.4607456 
64500 	 0.5372866 
65000 	 0.4221074 
65500 	 0.4906547 
66000 	 0.4782584 
66500 	 0.3930339 
67000 	 0.3792277 
67500 	 0.391106 
68000 	 0.4640266 
68500 	 0.4295088 
69000 	 0.4839948 
69500 	 0.4781285 
70000 	 0.4203255 
70500 	 0.4460152 
71000 	 0.4769378 
71500 	 0.5168014 
72000 	 0.4547074 
72500 	 0.4340804 
73000 	 0.4871322 
73500 	 0.4859166 
74000 	 0.3974125 
74500 	 0.4755751 
75000 	 0.4390685 
75500 	 0.4456747 
76000 	 0.4746249 
76500 	 0.4044041 
77000 	 0.4284774 
77500 	 0.4079006 
78000 	 0.4100287 
78500 	 0.4735097 
79000 	 0.4570595 
79500 	 0.4512247 
80000 	 0.4326238 
80500 	 0.4761092 
81000 	 0.4037196 
81500 	 0.4215137 
82000 	 0.3818237 
82500 	 0.431001 
83000 	 0.4328495 
83500 	 0.4440155 
84000 	 0.3982337 
84500 	 0.4152176 
85000 	 0.4269993 
85500 	 0.4561691 
86000 	 0.4979172 
86500 	 0.3955902 
87000 	 0.5083973 
87500 	 0.454168 
88000 	 0.4026075 
88500 	 0.4540994 
89000 	 0.4972688 
89500 	 0.3962495 
90000 	 0.4383575 
90500 	 0.5059034 
91000 	 0.4942007 
91500 	 0.4087527 
92000 	 0.4224007 
92500 	 0.4160169 
93000 	 0.4301669 
93500 	 0.4661834 
94000 	 0.4592593 
94500 	 0.451119 
95000 	 0.4640315 
95500 	 0.4785853 
96000 	 0.37837 
96500 	 0.4623366 
97000 	 0.3631219 
97500 	 0.4404072 
98000 	 0.4084274 
98500 	 0.5102518 
99000 	 0.4177293 
99500 	 0.4523595 
100000 	 0.422692 
100500 	 0.4641719 
101000 	 0.4514328 
101500 	 0.4908482 
102000 	 0.4788135 
102500 	 0.4720507 
103000 	 0.3281718 
103500 	 0.4818543 
104000 	 0.3994673 
104500 	 0.448764 
105000 	 0.4572352 
105500 	 0.4708987 
106000 	 0.4760206 
106500 	 0.5238474 
107000 	 0.4164665 
107500 	 0.4135341 
108000 	 0.3697367 
108500 	 0.4645521 
109000 	 0.4031979 
109500 	 0.3784466 
110000 	 0.458132 
110500 	 0.4241291 
111000 	 0.4045692 
111500 	 0.4736812 
112000 	 0.4524806 
112500 	 0.4786546 
113000 	 0.4031878 
113500 	 0.4644452 
114000 	 0.4240069 
114500 	 0.4936487 
115000 	 0.4853724 
115500 	 0.4285931 
116000 	 0.456858 
116500 	 0.4247701 
117000 	 0.4380324 
117500 	 0.4152838 
118000 	 0.4860114 
118500 	 0.4106552 
119000 	 0.4437173 
119500 	 0.4207548 
120000 	 0.4001474 
120500 	 0.4878793 
121000 	 0.5380217 
121500 	 0.420141 
122000 	 0.4731878 
122500 	 0.3992563 
123000 	 0.4206003 
123500 	 0.4628671 
124000 	 0.431642 
124500 	 0.4687112 
125000 	 0.5077966 
125500 	 0.4095 
126000 	 0.4687337 
126500 	 0.4617914 
127000 	 0.4599085 
127500 	 0.4454327 
128000 	 0.5085133 
128500 	 0.3532507 
129000 	 0.4201172 
129500 	 0.4356302 
130000 	 0.4964616 
130500 	 0.4769973 
131000 	 0.3987441 
131500 	 0.4559695 
132000 	 0.4528595 
132500 	 0.3963536 
133000 	 0.4675516 
133500 	 0.3835106 
134000 	 0.4285705 
134500 	 0.3814701 
135000 	 0.4528044 
135500 	 0.4634945 
136000 	 0.4277383 
136500 	 0.351811 
137000 	 0.4274487 
137500 	 0.4121179 
138000 	 0.4836354 
138500 	 0.4551792 
139000 	 0.3460724 
139500 	 0.3642519 
140000 	 0.4348364 
140500 	 0.4665027 
141000 	 0.4580179 
141500 	 0.4697047 
