iter 	 p
500 	 0.4249427 
1000 	 0.4234781 
1500 	 0.3627773 
2000 	 0.4111679 
2500 	 0.4134998 
3000 	 0.4549485 
3500 	 0.4577842 
4000 	 0.4164408 
4500 	 0.405007 
5000 	 0.4320649 
5500 	 0.4231809 
6000 	 0.362306 
6500 	 0.3893314 
7000 	 0.4006282 
7500 	 0.4149976 
8000 	 0.4427727 
8500 	 0.4026369 
9000 	 0.399318 
9500 	 0.3845398 
10000 	 0.4124588 
10500 	 0.5444067 
11000 	 0.412739 
11500 	 0.4165739 
12000 	 0.455519 
12500 	 0.4140056 
13000 	 0.4259819 
13500 	 0.4201811 
14000 	 0.4533779 
14500 	 0.496171 
15000 	 0.3866653 
15500 	 0.421392 
16000 	 0.4129035 
16500 	 0.440456 
17000 	 0.3907382 
17500 	 0.3486494 
18000 	 0.399591 
18500 	 0.4430917 
19000 	 0.4458399 
19500 	 0.3959984 
20000 	 0.3188743 
20500 	 0.3959834 
21000 	 0.4059145 
21500 	 0.3973356 
22000 	 0.4048351 
22500 	 0.4387965 
23000 	 0.4460193 
23500 	 0.505415 
24000 	 0.439369 
24500 	 0.4112756 
25000 	 0.4465088 
25500 	 0.4565235 
26000 	 0.3804622 
26500 	 0.4395865 
27000 	 0.4416538 
27500 	 0.4724444 
28000 	 0.3742267 
28500 	 0.3974018 
29000 	 0.377766 
29500 	 0.3779428 
30000 	 0.3940554 
30500 	 0.3650926 
31000 	 0.4821069 
31500 	 0.3436404 
32000 	 0.4446799 
32500 	 0.3651453 
33000 	 0.397695 
33500 	 0.4224338 
34000 	 0.4717424 
34500 	 0.4288919 
35000 	 0.458691 
35500 	 0.4495882 
36000 	 0.3844041 
36500 	 0.3787202 
37000 	 0.4237179 
37500 	 0.4227467 
38000 	 0.4034817 
38500 	 0.4531377 
39000 	 0.474672 
39500 	 0.4169421 
40000 	 0.4271943 
40500 	 0.4112784 
41000 	 0.4331899 
41500 	 0.3832684 
42000 	 0.4249543 
42500 	 0.4056732 
43000 	 0.3997233 
43500 	 0.3463677 
44000 	 0.3877998 
44500 	 0.3637508 
45000 	 0.4369002 
45500 	 0.3940358 
46000 	 0.4931322 
46500 	 0.4809508 
47000 	 0.4365219 
47500 	 0.4300612 
48000 	 0.4228773 
48500 	 0.4388508 
49000 	 0.4384095 
49500 	 0.4663167 
50000 	 0.4781345 
50500 	 0.4138841 
51000 	 0.3588314 
51500 	 0.3915288 
52000 	 0.3455722 
52500 	 0.4399976 
53000 	 0.3801446 
53500 	 0.3592176 
54000 	 0.410108 
54500 	 0.3782555 
55000 	 0.3672972 
55500 	 0.3960624 
56000 	 0.4501751 
56500 	 0.430172 
57000 	 0.33964 
57500 	 0.3751223 
58000 	 0.4421718 
58500 	 0.4101884 
59000 	 0.3892402 
59500 	 0.402826 
60000 	 0.3840593 
60500 	 0.4136638 
61000 	 0.457413 
61500 	 0.4579409 
62000 	 0.3874639 
62500 	 0.4718422 
63000 	 0.4567563 
63500 	 0.3816867 
64000 	 0.3571742 
64500 	 0.4848054 
65000 	 0.4649017 
65500 	 0.4563368 
66000 	 0.3865539 
66500 	 0.4064696 
67000 	 0.5019803 
67500 	 0.3681701 
68000 	 0.3949412 
68500 	 0.4490131 
69000 	 0.5085071 
69500 	 0.3867785 
70000 	 0.4069685 
70500 	 0.3915329 
71000 	 0.4006302 
71500 	 0.4083607 
72000 	 0.3774434 
72500 	 0.4187667 
73000 	 0.4891517 
73500 	 0.4224343 
74000 	 0.4975422 
74500 	 0.4027227 
75000 	 0.4412506 
75500 	 0.3939505 
76000 	 0.3838491 
76500 	 0.4299695 
77000 	 0.3958274 
77500 	 0.3897976 
78000 	 0.4800032 
78500 	 0.3822057 
79000 	 0.3914992 
79500 	 0.3798148 
80000 	 0.4002478 
80500 	 0.3579147 
81000 	 0.4633844 
81500 	 0.4265318 
82000 	 0.3738205 
82500 	 0.4287581 
83000 	 0.4464692 
83500 	 0.4241952 
84000 	 0.4568521 
84500 	 0.3726946 
85000 	 0.3971891 
85500 	 0.4296708 
86000 	 0.4516077 
86500 	 0.3780366 
87000 	 0.4165256 
87500 	 0.4201911 
88000 	 0.4827209 
88500 	 0.4442566 
89000 	 0.4181196 
89500 	 0.4396031 
90000 	 0.4021794 
90500 	 0.397086 
91000 	 0.4572046 
91500 	 0.4558766 
92000 	 0.3962247 
92500 	 0.4631984 
93000 	 0.437312 
93500 	 0.3942905 
94000 	 0.360797 
94500 	 0.3811657 
95000 	 0.3621533 
95500 	 0.4377167 
96000 	 0.4176101 
96500 	 0.4433781 
97000 	 0.4536057 
97500 	 0.4321607 
98000 	 0.4129694 
98500 	 0.3962383 
99000 	 0.3926281 
99500 	 0.4343825 
100000 	 0.419614 
100500 	 0.4809629 
101000 	 0.3791318 
101500 	 0.4197593 
102000 	 0.439549 
102500 	 0.4284244 
103000 	 0.4315518 
103500 	 0.4608983 
104000 	 0.4250935 
104500 	 0.4202674 
105000 	 0.4868487 
105500 	 0.3724507 
106000 	 0.4418281 
106500 	 0.4542542 
107000 	 0.4741892 
107500 	 0.3314978 
108000 	 0.4547916 
108500 	 0.3908203 
109000 	 0.4036852 
109500 	 0.387692 
110000 	 0.3974222 
110500 	 0.4071905 
111000 	 0.463636 
111500 	 0.4138906 
112000 	 0.3938796 
112500 	 0.3824114 
113000 	 0.4548319 
113500 	 0.44354 
114000 	 0.4041908 
114500 	 0.4242932 
115000 	 0.4361451 
115500 	 0.4393415 
116000 	 0.4373882 
116500 	 0.441574 
117000 	 0.4245421 
117500 	 0.4457739 
118000 	 0.4867414 
118500 	 0.4520057 
119000 	 0.4551542 
119500 	 0.4132373 
120000 	 0.4211596 
120500 	 0.4249501 
121000 	 0.3873104 
121500 	 0.4083289 
122000 	 0.4602034 
122500 	 0.428829 
123000 	 0.3866486 
123500 	 0.4551029 
124000 	 0.4366205 
124500 	 0.4582112 
125000 	 0.499372 
125500 	 0.3911109 
126000 	 0.3352713 
126500 	 0.4214373 
127000 	 0.4496512 
127500 	 0.4051911 
128000 	 0.3722861 
128500 	 0.4605507 
129000 	 0.3812832 
129500 	 0.4661225 
130000 	 0.3907423 
130500 	 0.3959524 
131000 	 0.423042 
131500 	 0.3560584 
132000 	 0.3728106 
132500 	 0.363414 
133000 	 0.371858 
133500 	 0.4677771 
134000 	 0.3984827 
134500 	 0.5068253 
135000 	 0.4645533 
135500 	 0.3782414 
136000 	 0.404319 
136500 	 0.4158247 
137000 	 0.4038402 
137500 	 0.3661803 
138000 	 0.4323672 
138500 	 0.4311343 
139000 	 0.4722612 
139500 	 0.3890338 
140000 	 0.4548987 
140500 	 0.4418755 
141000 	 0.4877545 
141500 	 0.4319055 
142000 	 0.4229237 
142500 	 0.3168151 
143000 	 0.4493593 
143500 	 0.3438767 
144000 	 0.4133794 
144500 	 0.4089834 
145000 	 0.4668738 
145500 	 0.4038979 
146000 	 0.4152459 
146500 	 0.3870724 
147000 	 0.4314723 
147500 	 0.4036763 
148000 	 0.4704469 
148500 	 0.4022736 
149000 	 0.3773426 
149500 	 0.4511145 
150000 	 0.3909166 
150500 	 0.3631097 
151000 	 0.4230014 
151500 	 0.4252682 
152000 	 0.4031508 
152500 	 0.4203859 
153000 	 0.4192215 
153500 	 0.554395 
154000 	 0.3472302 
154500 	 0.4298947 
