iter 	 p
500 	 0.3922029 
1000 	 0.3918835 
1500 	 0.4357003 
2000 	 0.4469251 
2500 	 0.4059853 
3000 	 0.4613573 
3500 	 0.3931224 
4000 	 0.3578985 
4500 	 0.4317154 
5000 	 0.33282 
5500 	 0.3021523 
6000 	 0.4104563 
6500 	 0.4231031 
7000 	 0.3639177 
7500 	 0.4477163 
8000 	 0.3748257 
8500 	 0.3729527 
9000 	 0.3586229 
9500 	 0.40425 
10000 	 0.3601697 
10500 	 0.431657 
11000 	 0.2775344 
11500 	 0.4559292 
12000 	 0.3672373 
12500 	 0.3466425 
13000 	 0.4142059 
13500 	 0.3401576 
14000 	 0.4578077 
14500 	 0.3442247 
15000 	 0.3703639 
15500 	 0.3889081 
16000 	 0.3929835 
16500 	 0.3305355 
17000 	 0.369402 
17500 	 0.3403222 
18000 	 0.3940814 
18500 	 0.4238265 
19000 	 0.3421818 
19500 	 0.3781892 
20000 	 0.4055445 
20500 	 0.4302015 
21000 	 0.3971168 
21500 	 0.4036802 
22000 	 0.3350002 
22500 	 0.4337181 
23000 	 0.3881815 
23500 	 0.4358163 
24000 	 0.3266905 
24500 	 0.3992055 
25000 	 0.3765572 
25500 	 0.4236049 
26000 	 0.4372593 
26500 	 0.3657763 
27000 	 0.3257812 
27500 	 0.368775 
28000 	 0.3759801 
28500 	 0.4037983 
29000 	 0.3610041 
29500 	 0.4131943 
30000 	 0.3824503 
30500 	 0.3645824 
31000 	 0.3887723 
31500 	 0.3563279 
32000 	 0.3421654 
32500 	 0.3426898 
33000 	 0.4157003 
33500 	 0.3774997 
34000 	 0.2985917 
34500 	 0.3782104 
35000 	 0.3420445 
35500 	 0.3264662 
36000 	 0.3328967 
36500 	 0.4006551 
37000 	 0.3644343 
37500 	 0.4047708 
38000 	 0.430039 
38500 	 0.3628953 
39000 	 0.3789912 
39500 	 0.3851011 
40000 	 0.3969456 
40500 	 0.3799005 
41000 	 0.3642859 
41500 	 0.4216111 
42000 	 0.3204497 
42500 	 0.3322975 
43000 	 0.3660046 
43500 	 0.4592056 
44000 	 0.3637602 
44500 	 0.3944695 
45000 	 0.4156522 
45500 	 0.3655397 
46000 	 0.3613617 
46500 	 0.4785685 
47000 	 0.3605333 
47500 	 0.3576853 
48000 	 0.2994367 
48500 	 0.3535512 
49000 	 0.3951685 
49500 	 0.3461511 
50000 	 0.4108198 
50500 	 0.328616 
51000 	 0.3867498 
51500 	 0.3255561 
52000 	 0.3783912 
52500 	 0.346333 
53000 	 0.3741581 
53500 	 0.3274775 
54000 	 0.3940941 
54500 	 0.3706054 
55000 	 0.3586332 
