iter 	 p
500 	 0.490934 
1000 	 0.3837825 
1500 	 0.3595615 
2000 	 0.3665894 
2500 	 0.4561043 
3000 	 0.4495307 
3500 	 0.5096966 
4000 	 0.4088804 
4500 	 0.3222246 
5000 	 0.3837329 
5500 	 0.3374711 
6000 	 0.4272183 
6500 	 0.4637385 
7000 	 0.4097061 
7500 	 0.4879858 
8000 	 0.3737349 
8500 	 0.3678586 
9000 	 0.4379617 
9500 	 0.4928853 
10000 	 0.3697003 
10500 	 0.4458845 
11000 	 0.4059198 
11500 	 0.3738896 
12000 	 0.3846171 
12500 	 0.399963 
13000 	 0.3831021 
13500 	 0.433906 
14000 	 0.4417064 
14500 	 0.4094641 
15000 	 0.3531342 
15500 	 0.3735323 
16000 	 0.3459561 
16500 	 0.3540575 
17000 	 0.419274 
17500 	 0.410686 
18000 	 0.4089447 
18500 	 0.3713536 
19000 	 0.3146499 
19500 	 0.4178222 
20000 	 0.4229945 
20500 	 0.4096265 
21000 	 0.3146969 
21500 	 0.4482185 
22000 	 0.4299488 
22500 	 0.4207609 
23000 	 0.4447189 
23500 	 0.3611248 
24000 	 0.3729405 
24500 	 0.3533071 
25000 	 0.474867 
25500 	 0.3709477 
26000 	 0.3891866 
26500 	 0.4117257 
27000 	 0.3955329 
27500 	 0.3681283 
28000 	 0.3426531 
28500 	 0.4065571 
29000 	 0.349173 
29500 	 0.4047582 
30000 	 0.4168811 
30500 	 0.3996213 
31000 	 0.3988559 
31500 	 0.4271626 
32000 	 0.4676718 
32500 	 0.3877044 
33000 	 0.3988687 
33500 	 0.3964633 
34000 	 0.3757974 
34500 	 0.393622 
35000 	 0.4077725 
35500 	 0.3871895 
36000 	 0.4790056 
36500 	 0.3731441 
37000 	 0.4171927 
37500 	 0.3957813 
38000 	 0.3654669 
38500 	 0.3381731 
39000 	 0.3964741 
39500 	 0.3594909 
40000 	 0.381805 
40500 	 0.4590635 
41000 	 0.2989654 
41500 	 0.384246 
42000 	 0.3793107 
42500 	 0.3404356 
43000 	 0.3773518 
43500 	 0.4430201 
44000 	 0.4179869 
44500 	 0.3952378 
45000 	 0.4822138 
45500 	 0.3676317 
46000 	 0.3441769 
46500 	 0.3691987 
47000 	 0.3965368 
47500 	 0.4058882 
48000 	 0.3862566 
48500 	 0.3343658 
49000 	 0.3813169 
49500 	 0.415828 
50000 	 0.4128396 
50500 	 0.367894 
51000 	 0.4252776 
51500 	 0.3739531 
52000 	 0.3759157 
52500 	 0.3594442 
53000 	 0.4331038 
53500 	 0.3419468 
54000 	 0.4013154 
54500 	 0.3814517 
55000 	 0.456293 
55500 	 0.4407393 
56000 	 0.4434357 
56500 	 0.3705166 
57000 	 0.4044806 
57500 	 0.4130754 
58000 	 0.3548941 
58500 	 0.3913843 
59000 	 0.3906581 
59500 	 0.3989913 
60000 	 0.3333454 
60500 	 0.3629353 
61000 	 0.3800862 
61500 	 0.4498577 
62000 	 0.4369788 
62500 	 0.4268895 
63000 	 0.405271 
63500 	 0.389148 
64000 	 0.3728325 
64500 	 0.3677661 
65000 	 0.402634 
65500 	 0.3293135 
66000 	 0.4926979 
66500 	 0.3933223 
67000 	 0.4242075 
67500 	 0.3680625 
68000 	 0.3863145 
68500 	 0.3761347 
69000 	 0.4389041 
69500 	 0.3963304 
70000 	 0.4309605 
70500 	 0.3711039 
71000 	 0.3893803 
71500 	 0.4153961 
72000 	 0.4217848 
72500 	 0.3357836 
73000 	 0.4605832 
73500 	 0.3486755 
74000 	 0.4293303 
74500 	 0.3570702 
75000 	 0.3805635 
75500 	 0.377866 
76000 	 0.4261429 
76500 	 0.3851376 
77000 	 0.3513296 
77500 	 0.3132453 
78000 	 0.4684834 
78500 	 0.4316015 
79000 	 0.3996188 
79500 	 0.43469 
80000 	 0.4086146 
80500 	 0.3798285 
81000 	 0.3963909 
81500 	 0.37874 
82000 	 0.3689586 
82500 	 0.3552975 
83000 	 0.4386099 
83500 	 0.3505598 
84000 	 0.3990969 
84500 	 0.3832628 
85000 	 0.4204069 
85500 	 0.3088498 
86000 	 0.4506754 
86500 	 0.4122323 
87000 	 0.3528446 
87500 	 0.4473268 
88000 	 0.3928035 
88500 	 0.4071404 
89000 	 0.3791268 
89500 	 0.4603448 
90000 	 0.3015982 
90500 	 0.3179101 
91000 	 0.327009 
91500 	 0.3791416 
92000 	 0.3789433 
92500 	 0.4520533 
93000 	 0.4238147 
93500 	 0.4321751 
94000 	 0.4359605 
94500 	 0.435309 
95000 	 0.4723679 
95500 	 0.4009341 
96000 	 0.420988 
96500 	 0.4042905 
97000 	 0.3707363 
97500 	 0.3653875 
98000 	 0.4375204 
98500 	 0.4638755 
99000 	 0.3375753 
99500 	 0.433088 
100000 	 0.3663955 
100500 	 0.3940719 
101000 	 0.4124292 
101500 	 0.3986085 
102000 	 0.3443264 
102500 	 0.3686581 
103000 	 0.3843597 
103500 	 0.3521717 
104000 	 0.4028484 
104500 	 0.3788511 
105000 	 0.3943116 
105500 	 0.3407682 
106000 	 0.4240403 
106500 	 0.3834958 
107000 	 0.3364635 
107500 	 0.3891961 
108000 	 0.3312881 
108500 	 0.4238927 
109000 	 0.3779581 
109500 	 0.4521167 
110000 	 0.3836608 
110500 	 0.3909525 
111000 	 0.3661318 
111500 	 0.4258513 
112000 	 0.3747041 
112500 	 0.386735 
113000 	 0.4187543 
113500 	 0.3438856 
114000 	 0.3772313 
114500 	 0.3969348 
115000 	 0.3671245 
115500 	 0.3647343 
116000 	 0.3997107 
116500 	 0.3466094 
117000 	 0.4579947 
117500 	 0.4062394 
118000 	 0.3899287 
118500 	 0.4088024 
119000 	 0.4390232 
119500 	 0.407779 
120000 	 0.4670563 
120500 	 0.3842057 
121000 	 0.3973284 
121500 	 0.349169 
122000 	 0.3485637 
122500 	 0.3910647 
123000 	 0.3933533 
123500 	 0.3867906 
124000 	 0.5053356 
124500 	 0.4184347 
125000 	 0.3325103 
125500 	 0.3108529 
126000 	 0.4205641 
126500 	 0.3563104 
127000 	 0.3920863 
127500 	 0.4173876 
128000 	 0.3379009 
128500 	 0.3551321 
129000 	 0.430528 
129500 	 0.4573853 
130000 	 0.4528826 
130500 	 0.3745711 
131000 	 0.4220866 
131500 	 0.3883622 
132000 	 0.3782535 
132500 	 0.3915768 
133000 	 0.4110416 
133500 	 0.4359653 
134000 	 0.4089449 
134500 	 0.3529015 
135000 	 0.4144332 
135500 	 0.3465494 
136000 	 0.4126612 
136500 	 0.4093116 
137000 	 0.3659987 
137500 	 0.4111991 
138000 	 0.4327001 
138500 	 0.3706824 
139000 	 0.4321389 
139500 	 0.42516 
140000 	 0.3525594 
140500 	 0.4004786 
141000 	 0.3600546 
141500 	 0.3431995 
142000 	 0.3925964 
142500 	 0.3757235 
143000 	 0.3419445 
143500 	 0.4116489 
144000 	 0.4031135 
144500 	 0.4405897 
145000 	 0.3634577 
145500 	 0.3364668 
146000 	 0.4018634 
146500 	 0.4231869 
147000 	 0.3429847 
147500 	 0.3522684 
148000 	 0.3960277 
148500 	 0.3821281 
149000 	 0.3807834 
149500 	 0.3278398 
150000 	 0.3225936 
150500 	 0.4109942 
151000 	 0.4713965 
151500 	 0.4170254 
152000 	 0.3488967 
152500 	 0.4148023 
153000 	 0.3540998 
153500 	 0.4087797 
154000 	 0.4430233 
154500 	 0.3481381 
155000 	 0.3937812 
155500 	 0.4175793 
156000 	 0.3792158 
156500 	 0.3312609 
157000 	 0.4685534 
157500 	 0.4032507 
158000 	 0.3797117 
158500 	 0.4135344 
159000 	 0.3796548 
159500 	 0.4503452 
160000 	 0.3980602 
160500 	 0.4244765 
161000 	 0.3363102 
161500 	 0.426037 
162000 	 0.4773277 
162500 	 0.4767292 
163000 	 0.459787 
163500 	 0.3492206 
164000 	 0.4240734 
164500 	 0.3581877 
165000 	 0.3702934 
165500 	 0.3624743 
166000 	 0.4229653 
166500 	 0.3496192 
167000 	 0.3542709 
167500 	 0.5422962 
168000 	 0.3712582 
168500 	 0.4054288 
169000 	 0.4595223 
169500 	 0.3623997 
170000 	 0.3837789 
170500 	 0.3548588 
171000 	 0.3970524 
171500 	 0.3623698 
172000 	 0.389408 
172500 	 0.3695728 
173000 	 0.439246 
173500 	 0.3861149 
174000 	 0.4188503 
174500 	 0.3212817 
175000 	 0.4394134 
175500 	 0.3194508 
176000 	 0.423481 
176500 	 0.4763574 
177000 	 0.4247996 
177500 	 0.4170163 
178000 	 0.3794701 
178500 	 0.3715845 
179000 	 0.428972 
179500 	 0.3938369 
180000 	 0.3879877 
180500 	 0.4182873 
181000 	 0.3779519 
181500 	 0.3535223 
182000 	 0.3688835 
182500 	 0.4300338 
183000 	 0.3333757 
183500 	 0.3807812 
184000 	 0.4945444 
184500 	 0.3646408 
185000 	 0.3449734 
185500 	 0.3607293 
186000 	 0.324525 
186500 	 0.3665501 
187000 	 0.4298013 
187500 	 0.4220001 
188000 	 0.4184862 
188500 	 0.4024549 
189000 	 0.4605191 
189500 	 0.382782 
190000 	 0.3931693 
190500 	 0.3657038 
191000 	 0.4013852 
191500 	 0.4361082 
192000 	 0.4023425 
192500 	 0.3496471 
193000 	 0.3510297 
193500 	 0.4090315 
194000 	 0.3891372 
194500 	 0.4256476 
195000 	 0.4443245 
195500 	 0.4391378 
196000 	 0.3681143 
196500 	 0.3642294 
197000 	 0.3889411 
197500 	 0.3686948 
198000 	 0.3697744 
198500 	 0.3836457 
199000 	 0.4183453 
199500 	 0.409778 
200000 	 0.3867946 
200500 	 0.3590946 
201000 	 0.3651959 
201500 	 0.4170027 
202000 	 0.3797572 
202500 	 0.3286372 
203000 	 0.3972045 
203500 	 0.3510144 
204000 	 0.4233093 
204500 	 0.3994459 
205000 	 0.4006085 
205500 	 0.3938456 
206000 	 0.4237887 
206500 	 0.3864545 
207000 	 0.3494726 
207500 	 0.4162851 
208000 	 0.3946899 
208500 	 0.38032 
209000 	 0.3554707 
209500 	 0.4515709 
210000 	 0.373069 
210500 	 0.4390622 
211000 	 0.3871386 
211500 	 0.313906 
212000 	 0.3811054 
212500 	 0.3392014 
213000 	 0.3358034 
213500 	 0.4545702 
214000 	 0.3476312 
214500 	 0.4234968 
215000 	 0.4324381 
215500 	 0.3194661 
216000 	 0.4526871 
216500 	 0.3956026 
217000 	 0.4173223 
217500 	 0.3047109 
218000 	 0.4063836 
218500 	 0.399651 
219000 	 0.4441428 
219500 	 0.3858411 
220000 	 0.3677337 
220500 	 0.384164 
221000 	 0.4286887 
221500 	 0.4138993 
222000 	 0.4002471 
222500 	 0.402185 
223000 	 0.3809056 
223500 	 0.3753111 
224000 	 0.4022351 
224500 	 0.3749881 
225000 	 0.4077173 
225500 	 0.386179 
226000 	 0.371901 
226500 	 0.3834474 
